match_id,xg_home,xg_away,xg_total,xg_draw_index
21262,1.868239278677351,0.9255257977443515,2.7937650764217024,0.9764987938862638
21263,4.686188937010161,0.0,4.686188937010161,0.8251048850391871
21264,1.1208171811195706,2.2229965183739897,3.3438136994935603,0.9324949040405152
21265,2.2238807197571364,0.0,2.2238807197571364,1.0220895424194292
21266,0.0,2.277107014550958,2.277107014550958,1.0178314388359233
21267,2.1273240723614375,0.0,2.1273240723614375,1.029814074211085
21268,2.276363554350661,3.1845600120515964,5.460923566402258,0.8
21269,0.0,1.165495328261948,1.165495328261948,1.1067603737390441
21235,1.07432105385781,1.1422534579975654,2.2165745118553755,1.02267403905157
21236,4.0301405417060865,2.953179602937011,6.9833201446430975,0.8
21237,1.0575918008849257,0.9881666332273316,2.0457584341122574,1.0363393252710194
21231,2.967790503998222,0.0,2.967790503998222,0.9625767596801422
21232,4.714597512135969,0.0,4.714597512135969,0.8228321990291225
21233,1.173553697113761,0.0,1.173553697113761,1.106115704230899
21234,1.823637397713367,0.0,1.823637397713367,1.0541090081829307
21230,2.8093263009690315,1.0910441655402154,3.900370466509247,0.8879703626792602
21227,2.25349849188993,2.0756044177386506,4.329102909628581,0.8536717672297135
21228,3.2311759956639157,3.296992737034592,6.528168732698507,0.8
21229,0.944065615778445,0.9781375900956047,1.92220320587405,1.046223743530076
21254,2.1158319415056637,0.0,2.1158319415056637,1.0307334446795469
21255,0.0,0.0,0.0,1.2
21256,1.8209949436112138,0.9507771559697222,2.771772099580936,0.9782582320335251
21257,2.1076519754714047,2.976711261902702,5.084363237374107,0.8
21258,0.9064970114864775,2.3877738095577663,3.2942708210442437,0.9364583343164605
21259,2.9360739876253397,2.2727806461281035,5.208854633753443,0.8
21260,0.0,1.115790350929877,1.115790350929877,1.1107367719256098
21261,2.0617532909155205,2.8009738336137238,4.862727124529244,0.8109818300376604
21223,0.9810344082513939,0.9671635407394237,1.9481979489908174,1.0441441640807345
21224,0.0,3.301470364666546,3.301470364666546,0.9358823708266764
21225,0.0,1.1673466497103282,1.1673466497103282,1.1066122680231738
21226,0.0,2.0133078816241237,2.0133078816241237,1.03893536947007
21251,5.318939796414719,3.5655776229881035,8.884517419402822,0.8
21252,0.0,1.197313739108689,1.197313739108689,1.104214900871305
21253,0.9179023347514884,1.1432381803349827,2.0611405150864712,1.0351087587930823
21247,2.722119963715758,1.961747088162375,4.683867051878133,0.8252906358497494
21248,0.9223731742786692,1.1770970337432258,2.099470208021895,1.0320423833582484
21249,2.0550523239623812,0.0,2.0550523239623812,1.0355958140830095
21250,0.9918342613172093,2.271756297327771,3.2635905586449807,0.9389127553084016
21246,4.397802361435207,0.0,4.397802361435207,0.8481758110851835
21243,1.1183369922674695,1.1604655926410246,2.278802584908494,1.0176957932073205
21244,2.1490694077761887,1.8614513360673575,4.010520743843546,0.8791583404925163
21245,2.2501068281165466,2.3343031968754206,4.584410024991968,0.8332471980006426
21239,0.0,0.0,0.0,1.2
21240,1.8434627594253834,2.090618412259824,3.9340811716852073,0.8852735062651834
21241,0.0,1.0937139007193009,1.0937139007193009,1.1125028879424559
21242,3.0248146010838886,2.3697455928679063,5.394560193951795,0.8
21238,0.9656714500791285,0.0,0.9656714500791285,1.1227462839936697
21222,0.9151206172929938,2.091832076690827,3.0069526939838207,0.9594437844812943
21219,2.349218930095841,0.0,2.349218930095841,1.0120624855923328
21220,1.829618425066744,3.09266801569762,4.922286440764363,0.8062170847388509
21221,3.1679168590689923,3.3939078424115614,6.561824701480553,0.8
21215,1.1602545046105601,1.0999787351639603,2.2602332397745206,1.0191813408180384
21216,1.1792101786501035,1.1892129699801122,2.3684231486302156,1.0105261481095829
21217,0.0,0.0,0.0,1.2
21218,2.2383443991512517,2.3782003303152126,4.616544729466464,0.8306764216426828
21214,0.0,1.8056172514041435,1.8056172514041435,1.0555506198876685
21213,3.51122938938431,1.9051471488402933,5.416376538224603,0.8
21209,1.883529301229506,2.3110928482796687,4.194622149509175,0.8644302280392661
