match_id,xg_home,xg_away,xg_total,xg_draw_index
63070,2.365843438188177,2.7324154232627578,5.098258861450935,0.8
63064,2.945168416131658,0.0,2.945168416131658,0.9643865267094673
63065,0.0,0.0,0.0,1.2
63066,2.309571366178364,1.179361716466226,3.48893308264459,0.9208853533884328
63067,0.0,1.188292477488615,1.188292477488615,1.1049366018009108
63068,1.015242294301171,1.1489880331547138,2.1642303274558845,1.0268615738035292
63069,2.263114763821783,1.9121319365065688,4.175246700328351,0.865980263973732
63062,2.2048620664468177,0.0,2.2048620664468177,1.0236110346842546
63063,2.837133341445134,2.9470620148943594,5.784195356339493,0.8
63061,2.132287871156477,0.0,2.132287871156477,1.0294169703074818
63060,2.265118832936924,3.51300956945966,5.778128402396584,0.8
63058,1.1858637277163884,1.9127223535391773,3.098586081255566,0.9521131134995547
63059,3.0578715395370852,3.1951240405698096,6.252995580106894,0.8
63053,0.0,1.9086627972322698,1.9086627972322698,1.0473069762214184
63054,0.0,0.9206552794513715,0.9206552794513715,1.1263475776438903
63055,1.0780095082555197,0.9540004243569598,2.032009932612479,1.0374392053910018
63056,0.9608587733906869,1.135041518342261,2.095900291732948,1.0323279766613642
63057,1.0164927137386732,0.0,1.0164927137386732,1.118680582900906
63051,0.0,1.8716682012996066,1.8716682012996066,1.0502665438960315
63052,3.1021803978694455,1.0033164807371469,4.105496878606592,0.8715602497114726
63050,1.8429538414724997,2.179933725230769,4.022887566703268,0.8781689946637385
63048,0.0,1.8820619282548932,1.8820619282548932,1.0494350457396084
63049,2.1966140177162,1.115177914409951,3.311791932126151,0.935056645429908
63043,2.3634012219225524,0.0,2.3634012219225524,1.0109279022461959
63044,1.8294364405478067,1.1781962207408354,3.007632661288642,0.9593893870969086
63045,0.9027164472542641,2.241131459804936,3.1438479070592003,0.948492167435264
63046,1.119891146867199,1.185813572600237,2.3057047194674363,1.015543622442605
63047,2.3042770368886587,0.9223580311318433,3.226635068020502,0.9418691945583598
63041,0.0,2.151014802090674,2.151014802090674,1.0279188158327461
63042,5.04590342737858,0.9016856738675088,5.947589101246089,0.8
63040,0.0,5.9064511657379555,5.9064511657379555,0.8
63038,1.0562878063419017,2.162481898953651,3.2187697052955526,0.9424984235763558
63039,1.1662388381487536,0.9183151404695717,2.0845539786183256,1.033235681710534
63033,0.911387546504215,0.9355136640420431,1.846901210546258,1.0522479031562995
63034,0.0,0.0,0.0,1.2
63035,2.146806880030709,1.028246456116558,3.175053336147267,0.9459957331082186
63036,3.404267825893803,3.4912901973984214,6.8955580232922244,0.8
63037,0.9258218482119613,0.9866193389144362,1.9124411871263975,1.0470047050298883
63031,2.355895046160131,1.8134514545466593,4.169346500706791,0.8664522799434567
63032,1.0260540166634375,0.0,1.0260540166634375,1.117915678666925
63030,0.0,0.0,0.0,1.2
63029,3.352568457140237,0.0,3.352568457140237,0.931794523428781
63024,1.9348479935221943,0.0,1.9348479935221943,1.0452121605182245
63025,1.060391040605864,0.9432018691640506,2.0035929097699148,1.0397125672184069
63026,2.0785565464401645,0.0,2.0785565464401645,1.0337154762847869
63027,2.055159539148861,1.86621365229757,3.921373191446431,0.8862901446842855
63028,5.085766279745005,0.990703439523929,6.0764697192689345,0.8
63021,1.0962782732498026,1.1573732226589535,2.2536514959087564,1.0197078803272994
63022,0.0,0.0,0.0,1.2
63023,1.1131192613073915,0.0,1.1131192613073915,1.1109504590954087
63020,3.3409437307662633,0.0,3.3409437307662633,0.9327245015386989
63019,0.9355724154955624,2.112706401504683,3.0482788170002455,0.9561376946399803
63017,1.090850161833221,2.9107445679366286,4.00159472976985,0.8798724216184121
63018,1.0568433254455718,2.113536170235105,3.1703794956806766,0.9463696403455458
63013,0.0,2.975062513973112,2.975062513973112,0.961994998882151
63014,0.0,0.0,0.0,1.2
63015,0.0,2.2451607892026026,2.2451607892026026,1.0203871368637918
63016,0.9365059638373788,1.8144120169367324,2.750917980774111,0.9799265615380711
63011,1.0156556865967872,0.0,1.0156556865967872,1.118747545072257
63012,0.9594177017862108,0.0,0.9594177017862108,1.123246583857103
63009,0.0,1.1482951680406217,1.1482951680406217,1.1081363865567502
63010,2.3185397514312878,1.8021771361392287,4.1207168875705165,0.8703426489943586
63007,0.9490540893234276,0.9910165705958683,1.940070659919296,1.0447943472064563
63008,2.20064927898719,1.9547081877556052,4.155357466742795,0.8675714026605764
63004,1.8767164912660539,2.13592850752588,4.0126449987919335,0.8789884000966454
63005,3.0856362035479687,3.136786761208109,6.222422964756078,0.8
63006,2.3648117837286318,2.197161446086858,4.561973229815489,0.8350421416147609
63001,1.1428549437594955,0.0,1.1428549437594955,1.1085716044992404
63002,0.0,0.0,0.0,1.2
63003,0.0,0.0,0.0,1.2
63000,4.784518494804208,1.079792948165563,5.864311442969771,0.8
62999,1.0947564914680545,1.8523236073711682,2.9470800988392227,0.9642335920928622
62994,0.0,0.0,0.0,1.2
62995,1.9704260438048349,4.74280401701503,6.713230060819865,0.8
62996,2.2605320001108136,0.9339184857787952,3.194450485889609,0.9444439611288313
62997,1.097956619698882,1.9260628867935352,3.024019506492417,0.9580784394806067
62998,0.9830254736330235,0.0,0.9830254736330235,1.1213579621093581
62991,2.747615040128845,0.0,2.747615040128845,0.9801907967896925
62992,0.9368748953373847,0.0,0.9368748953373847,1.1250500083730093
62993,3.213096467151275,2.2037412958202602,5.416837762971536,0.8
62990,2.299951639140795,2.216327061077686,4.516278700218481,0.8386977039825215
62985,3.3491545627539354,0.0,3.3491545627539354,0.9320676349796851
62986,1.187994113474692,1.166034383464352,2.354028496939044,1.0116777202448766
62987,1.0919792084535778,1.0026607354183887,2.0946399438719663,1.0324288044902428
62988,0.0,0.0,0.0,1.2
62989,2.0362833296095695,0.0,2.0362833296095695,1.0370973336312344
62980,0.0,3.3292028268100444,3.3292028268100444,0.9336637738551965
62981,1.128322216462098,1.1416664912765297,2.269988707738628,1.0184009033809098
62982,1.020140954334574,0.0,1.020140954334574,1.1183887236532342
