match_id,xg_home,xg_away,xg_total,xg_draw_index
18187,0.0,0.9248005788802348,0.9248005788802348,1.1260159536895813
18188,2.122604283441127,0.0,2.122604283441127,1.0301916573247099
18189,3.0468322056739767,2.0923028822352707,5.1391350879092474,0.8
18190,1.9639035942028438,1.1129991793295895,3.0769027735324332,0.9538477781174053
18183,0.997719816620362,0.9374143378616162,1.9351341544819782,1.0451892676414418
18184,1.0151999752040914,0.9956917126244426,2.010891687828534,1.0391286649737173
18185,2.0314044155108895,0.0,2.0314044155108895,1.0374876467591287
18186,2.1520266500559173,2.0825514429937595,4.234578093049677,0.8612337525560259
18179,0.0,3.5413601898449225,3.5413601898449225,0.9166911848124062
18180,3.5430301462634817,1.1644491822380172,4.707479328501499,0.8234016537198801
18181,2.1714406628084295,0.0,2.1714406628084295,1.0262847469753256
18182,0.0,1.195530773799356,1.195530773799356,1.1043575380960515
18175,1.0962004795899407,0.9356788794932833,2.031879359083224,1.037449651273342
18176,0.0,2.005786754870589,2.005786754870589,1.0395370596103528
18177,1.1307385261112917,1.893584751951711,3.0243232780630027,0.9580541377549597
18178,1.189284533348503,3.618863440051651,4.808147973400153,0.8153481621279877
18172,1.0473604229932283,0.0,1.0473604229932283,1.1162111661605418
18173,0.0,1.1408260421408483,1.1408260421408483,1.1087339166287322
18174,0.0,2.25099025722579,2.25099025722579,1.0199207794219367
18171,0.0,1.0252996413656983,1.0252996413656983,1.117976028690744
18166,0.0,1.9476651047076423,1.9476651047076423,1.0441867916233887
18167,5.1444323526878435,1.0031466951412318,6.147579047829075,0.8
18168,0.0,0.0,0.0,1.2
18169,0.0,0.0,0.0,1.2
18170,0.0,0.9062943322844306,0.9062943322844306,1.1274964534172456
18162,3.0860674796488006,0.0,3.0860674796488006,0.9531146016280959
18163,1.1580184603584307,5.4463137541771705,6.604332214535601,0.8
18164,1.8508809438595721,3.1586736413524252,5.009554585211998,0.8
18165,2.1123171889731345,4.686976050484183,6.799293239457317,0.8
18161,4.7961838518225575,0.0,4.7961838518225575,0.8163052918541954
18156,0.0,0.0,0.0,1.2
18157,2.3930626343407235,1.0902324829844978,3.4832951173252216,0.9213363906139823
18158,0.9117071127599341,0.0,0.9117071127599341,1.1270634309792054
18159,2.3674388393013643,0.0,2.3674388393013643,1.0106048928558908
18160,0.0,0.9847070236628914,0.9847070236628914,1.1212234381069688
18151,0.9941621858822713,1.871077017322153,2.8652392032044243,0.970780863743646
18152,1.8943164306999725,4.21094485519449,6.105261285894462,0.8
18153,0.957362544504025,0.0,0.957362544504025,1.123410996439678
18154,0.9145559640628287,3.5014648161580473,4.416020780220876,0.84671833758233
18155,0.0,1.1694235097796009,1.1694235097796009,1.106446119217632
18150,1.1867114059331136,0.0,1.1867114059331136,1.1050630875253509
18145,0.9806468094388255,1.0220047181734706,2.0026515276122963,1.0397878777910163
18146,0.9468425567668244,0.9500574751733387,1.896900031940163,1.048247997444787
18147,3.0677953133738587,0.0,3.0677953133738587,0.9545763749300913
18148,1.0136214183171415,1.051010374188581,2.0646317925057227,1.0348294565995422
18149,2.0725175022018387,1.1114170683238507,3.1839345705256896,0.9452852343579449
18142,0.0,3.286725428952089,3.286725428952089,0.9370619656838328
18143,0.0,1.0633024261404322,1.0633024261404322,1.1149358059087655
18144,0.9243277656173952,0.0,0.9243277656173952,1.1260537787506084
18138,0.0,2.7674357949700576,2.7674357949700576,0.9786051364023954
18139,0.9039224914855941,2.206139144621625,3.1100616361072193,0.9511950691114225
18140,1.1517459403284058,2.772057130030202,3.9238030703586078,0.8860957543713114
18141,1.0078669006137273,0.0,1.0078669006137273,1.1193706479509018
18133,1.1232087328300635,1.0523227878292978,2.1755315206593613,1.0259574783472512
18134,0.0,2.3351654631422987,2.3351654631422987,1.0131867629486162
18135,1.175481167907689,0.9395674065681,2.115048574475789,1.0307961140419368
18136,3.296250195408393,0.9490239092631588,4.245274104671552,0.8603780716262759
18137,1.0358237761930429,0.9506619003250176,1.9864856765180605,1.0410811458785552
18131,1.8456744307585307,0.0,1.8456744307585307,1.0523460455393177
18132,1.0368965370959482,2.237674044579647,3.274570581675595,0.9380343534659524
18126,0.0,0.0,0.0,1.2
18127,1.1886745283330609,1.9341544522102698,3.1228289805433307,0.9501736815565336
18128,2.934943195854275,0.0,2.934943195854275,0.965204544331658
18129,2.2323657068644804,0.0,2.2323657068644804,1.0214107434508415
18130,1.0698499564647486,0.0,1.0698499564647486,1.1144120034828202
18125,1.9493044418383223,0.0,1.9493044418383223,1.0440556446529343
18124,0.0,0.0,0.0,1.2
18119,0.9152887616751015,2.3518532784971398,3.2671420401722413,0.9386286367862207
18120,1.9412004848928328,0.0,1.9412004848928328,1.0447039612085733
18121,2.2957760738130553,3.5890418788242506,5.884817952637306,0.8
18122,2.3583454681653087,0.0,2.3583454681653087,1.0113323625467754
18123,4.798686542933892,0.0,4.798686542933892,0.8161050765652886
18115,2.8722856442259355,1.1908547515294836,4.063140395755419,0.8749487683395665
18116,3.017316799600143,3.4130173869378746,6.430334186538017,0.8
18117,2.0895204769898106,1.9331244297464814,4.022644906736292,0.8781884074610966
18118,1.0920752335536899,0.0,1.0920752335536899,1.112633981315705
18110,0.0,3.1601203651992793,3.1601203651992793,0.9471903707840577
18111,4.919009917375718,2.1988285785746675,7.1178384959503855,0.8
18112,0.931556381279143,0.0,0.931556381279143,1.1254754894976686
18113,2.16017028771118,1.029954855339241,3.1901251430504214,0.9447899885559663
18114,1.8982942473722988,1.9923938210121734,3.8906880683844722,0.8887449545292422
18105,0.0,1.0506830976392467,1.0506830976392467,1.1159453521888603
18106,0.0,4.268577628915333,4.268577628915333,0.8585137896867734
18107,0.954241770998426,4.444521153831114,5.39876292482954,0.8
18108,4.63360448351101,1.9713930160413409,6.604997499552351,0.8
18109,2.8685754149490093,0.9517665043774879,3.820341919326497,0.8943726464538803
18101,0.0,1.0799864951707665,1.0799864951707665,1.1136010803863388
18102,3.072358528275771,0.0,3.072358528275771,0.9542113177379383
18103,1.022903746479836,2.125325441263504,3.14822918774334,0.9481416649805328
18104,0.9504845201521409,1.9204839680707746,2.8709684882229154,0.9703225209421668
18096,2.105730534290943,3.1010927556362966,5.2068232899272395,0.8
18097,0.0,5.606603712904113,5.606603712904113,0.8
18098,0.0,1.0466489379723192,1.0466489379723192,1.1162680849622144
18099,2.3947428217666804,0.0,2.3947428217666804,1.0084205742586656
18100,2.0192902152502965,0.0,2.0192902152502965,1.0384567827799762
18091,0.0,2.354482584618336,2.354482584618336,1.011641393230533
18092,0.9469813432369071,0.9318654939951007,1.8788468372320077,1.0496922530214394
18093,1.1496973658413803,0.0,1.1496973658413803,1.1080242107326896
18094,1.1609579849026743,0.0,1.1609579849026743,1.107123361207786
18095,0.0,0.9042357489025186,0.9042357489025186,1.1276611400877985
18086,1.1530213231160582,1.1005737083245999,2.253595031440658,1.0197123974847473
18087,0.0,1.1059952822179333,1.1059952822179333,1.1115203774225653
18088,3.4444463334847324,0.0,3.4444463334847324,0.9244442933212214
18089,1.8454893609962286,0.0,1.8454893609962286,1.0523608511203018
18090,2.0165586277409444,2.1062470697811593,4.122805697522104,0.8701755441982317
18082,1.1993221984988238,2.931189751273555,4.130511949772379,0.8695590440182097
18083,0.9256088017340914,4.8652295045689815,5.790838306303073,0.8
18084,0.0,2.7704953705358473,2.7704953705358473,0.9783603703571322
18085,1.176097285676156,3.6848053560187397,4.860902641694896,0.8111277886644084
76183,0.0,0.0,0.0,1.2
