match_id,xg_home,xg_away,xg_total,xg_draw_index
75205,2.7034607502801036,1.1182882968542418,3.8217490471343454,0.8942600762292524
75206,0.0,1.0843256711904694,1.0843256711904694,1.1132539463047624
75207,0.9283026366721869,0.0,0.9283026366721869,1.125735789066225
75201,2.8628778625286326,0.9623330715387302,3.825210934067363,0.893983125274611
75202,2.7140739075030735,0.9165060689046957,3.6305799764077693,0.9095536018873784
75203,3.2662523206023133,3.2400390397870926,6.506291360389406,0.8
75204,0.0,1.8526397577801226,1.8526397577801226,1.0517888193775902
75199,0.9252547190053698,1.1808205632175999,2.1060752822229696,1.0315139774221624
75200,2.308667743687574,1.0290858403539542,3.337753584041528,0.9329797132766777
75198,1.9751992620159773,0.0,1.9751992620159773,1.0419840590387217
75194,1.8052418999101199,1.9448840976008832,3.7501259975110033,0.8999899201991197
75195,0.0,0.0,0.0,1.2
75196,2.1023613690031855,2.137457890861022,4.239819259864207,0.8608144592108634
75197,4.300448719876641,0.0,4.300448719876641,0.8559641024098688
75192,1.9650499451256442,2.8949009671933412,4.859950912318985,0.8112039270144812
75193,4.196265419719055,0.9494509699874141,5.14571638970647,0.8
75191,0.9145408122389167,4.755612224976607,5.670153037215524,0.8
75189,0.0,3.021004281001762,3.021004281001762,0.958319657519859
75190,1.0989657091807365,0.0,1.0989657091807365,1.1120827432655411
75186,2.198626892918935,1.964658127370503,4.163285020289438,0.866937198376845
75187,0.9680675920024345,2.386017349856948,3.3540849418593828,0.9316732046512494
75188,0.0,0.0,0.0,1.2
75184,2.0339447821280165,2.361432015392044,4.39537679752006,0.8483698561983952
75185,0.0,0.0,0.0,1.2
75183,0.9781745576344506,0.0,0.9781745576344506,1.121746035389244
75180,3.557677054770022,0.9175764668130595,4.475253521583081,0.8419797182733535
75181,1.0673870239123917,0.0,1.0673870239123917,1.1146090380870086
75182,3.5672455211209475,0.9194225779811602,4.486668099102108,0.8410665520718313
75177,4.748841102871361,0.0,4.748841102871361,0.8200927117702912
75178,0.0,4.348304852139209,4.348304852139209,0.8521356118288633
75179,0.9054925923860577,0.0,0.9054925923860577,1.1275605926091155
75174,1.1400119889309412,1.1301194043598746,2.270131393290816,1.0183894885367346
75175,0.0,0.9853185153637447,0.9853185153637447,1.1211745187709004
75176,7.152107727636698,0.0,7.152107727636698,0.8
75173,0.0,0.0,0.0,1.2
75169,3.572613874637084,2.8347837246124135,6.407397599249498,0.8
75170,1.1288561379737363,0.0,1.1288561379737363,1.1096915089621011
75171,3.3860130763811336,0.9751590788395569,4.36117215522069,0.8511062275823448
