match_id,xg_home,xg_away,xg_total,xg_draw_index
81289,2.299839429096698,0.0,2.299839429096698,1.0160128456722641
81290,2.2246046816715914,0.0,2.2246046816715914,1.0220316254662727
81291,1.9046527047879187,3.247457846077607,5.152110550865526,0.8
81292,3.515542945982043,0.0,3.515542945982043,0.9187565643214366
81293,0.9993839870472468,2.1885508244672027,3.1879348115144497,0.944965215078844
81294,1.0828918011808435,3.4507981804137646,4.533689981594608,0.8373048014724314
81295,3.2253734414063375,1.8860212375790886,5.111394678985426,0.8
81296,0.0,5.3707245312412155,5.3707245312412155,0.8
81297,0.0,0.0,0.0,1.2
81298,1.1774194558365343,1.163284225229695,2.3407036810662296,1.0127437055147017
81299,0.98410773647643,0.0,0.98410773647643,1.1212713810818855
81300,2.1465137292181256,2.102500272233994,4.249014001452119,0.8600788798838305
81301,4.272604527123598,0.0,4.272604527123598,0.8581916378301121
81302,1.8431496553686753,2.281478985237353,4.124628640606028,0.8700297087515177
81303,1.1939658333405772,3.3859445254115372,4.579910358752114,0.8336071712998309
81304,1.8792418190136537,0.9565774609699458,2.8358192799835997,0.973134457601312
81305,0.0,1.0098018085822207,1.0098018085822207,1.1192158553134224
81306,1.063526193061917,1.1795018598863085,2.2430280529482256,1.0205577557641419
81307,1.1261794920730468,3.2276498916846155,4.353829383757662,0.851693649299387
81308,1.0497407701660464,1.14168942660982,2.1914301967758663,1.0246855842579308
81309,2.346489829645515,1.186845201812458,3.5333350314579732,0.9173331974833622
81310,1.8148633561061511,2.26493941782177,4.079802773927922,0.8736157780857663
81311,0.0,1.0887713856561956,1.0887713856561956,1.1128982891475043
81312,0.0,2.0884876212956303,2.0884876212956303,1.0329209902963497
81313,2.099684339907685,2.122079084979297,4.221763424886982,0.8622589260090414
81314,1.1872650385162995,2.0506888363412563,3.237953874857556,0.9409636900113956
81315,2.9911252752897015,0.0,2.9911252752897015,0.9607099779768239
81316,0.0,0.0,0.0,1.2
81317,2.3442118748792167,1.1824384054144943,3.526650280293711,0.9178679775765031
81318,3.4671143538281983,1.057054700224756,4.524169054052955,0.8380664756757636
81319,1.0246140093922154,2.7971442778334517,3.8217582872256672,0.8942593370219466
81320,0.0,1.120439958949263,1.120439958949263,1.110364803284059
81321,2.0362344528547043,0.0,2.0362344528547043,1.0371012437716236
81322,0.0,1.121007834280141,1.121007834280141,1.1103193732575887
81323,2.8361436269396387,2.987623034017971,5.8237666609576095,0.8
81324,1.0133825629931388,0.9815795124996863,1.994962075492825,1.040403033960574
81325,2.394212453387165,0.0,2.394212453387165,1.0084630037290268
81326,2.3631364156442105,0.0,2.3631364156442105,1.0109490867484632
81327,2.184166059017903,1.1076005581744568,3.2917666171923594,0.9366586706246113
81328,1.9589805009648702,3.2580621996400376,5.217042700604908,0.8
81329,1.9572949315065666,1.0116630405541525,2.968957972060719,0.9624833622351425
81330,3.549471558523628,1.9325576068480037,5.482029165371632,0.8
