match_id,xg_home,xg_away,xg_total,xg_draw_index
48886,0.0,0.0,0.0,1.2
48885,1.1396358022066857,1.1149623782866789,2.254598180493365,1.0196321455605308
48880,0.9700205474815279,0.0,0.9700205474815279,1.1223983562014777
48881,3.004648613060057,0.0,3.004648613060057,0.9596281109551954
48882,0.0,0.0,0.0,1.2
48883,0.0,0.9882338090144445,0.9882338090144445,1.1209412952788445
48884,0.9035528357342926,4.555087158357385,5.458639994091678,0.8
48809,1.9331970852820943,1.135390853238235,3.0685879385203294,0.9545129649183737
48810,3.5376160968245367,0.0,3.5376160968245367,0.916990712254037
48811,1.0540228445508502,1.091732771219725,2.1457556157705753,1.028339550738354
48812,1.8690436025029529,2.028279062393559,3.897322664896512,0.888214186808279
48813,0.9899963920214083,1.1675203093750244,2.1575167013964327,1.0273986638882855
48814,3.7198504876955734,1.0418702725450666,4.76172076024064,0.8190623391807488
48815,0.9734424875008743,3.2896326227085346,4.263075110209408,0.8589539911832473
48816,0.0,0.905907498997476,0.905907498997476,1.127527400080202
48817,2.073880190764981,0.0,2.073880190764981,1.0340895847388014
48818,0.0,0.0,0.0,1.2
48819,2.8516647166875577,3.419961719389953,6.271626436077511,0.8
48755,1.117928735906573,3.3794755114277066,4.49740424733428,0.8402076602132577
48756,1.8793614842090403,2.0288758795805024,3.9082373637895427,0.8873410108968366
48757,2.2331109850437887,1.8494056087756199,4.082516593819409,0.8733986724944474
48758,1.8425986561204781,2.058392308041546,3.900990964162024,0.887920722867038
48759,0.9757125973636998,1.160082481841298,2.135795079204998,1.0291363936636002
48760,1.1559433411953155,1.026300450772557,2.1822437919678723,1.0254204966425702
48761,0.9694505864802136,2.2192138512922077,3.188664437772421,0.9449068449782063
48762,1.0027670920159772,2.2831609380148707,3.285928030030848,0.9371257575975321
48763,1.0876695747566067,2.241574072021736,3.329243646778343,0.9336605082577326
48764,1.0821872683996177,1.96387568933856,3.0460629577381777,0.9563149633809458
48765,3.2529808067440253,0.9036400680968011,4.156620874840827,0.8674703300127339
48869,1.0145425067853155,1.1213925201025672,2.135935026887883,1.0291251978489693
48870,1.0144552185265285,0.0,1.0144552185265285,1.1188435825178777
48871,5.303008557260853,0.0,5.303008557260853,0.8
48872,0.9344554652372628,0.9168091065535422,1.851264571790805,1.0518988342567357
48873,0.0,0.0,0.0,1.2
48874,0.0,0.0,0.0,1.2
48875,2.191795130033949,1.1675517413311087,3.359346871365058,0.9312522502907954
48876,3.3790885086115074,3.343911124921912,6.722999633533419,0.8
48877,3.0176051905520707,2.29270160239206,5.3103067929441305,0.8
