match_id,xg_home,xg_away,xg_total,xg_draw_index
41522,1.0563009313130962,0.9331190570051171,1.9894199883182133,1.0408464009345428
41518,3.0770033909118135,2.861631157537889,5.938634548449702,0.8
41515,0.943952379383338,0.0,0.943952379383338,1.124483809649333
41514,1.164781963827079,1.886216900850544,3.050998864677623,0.9559200908257901
41513,2.1334389932242463,3.0357563071263343,5.16919530035058,0.8
41516,0.0,0.0,0.0,1.2
41517,0.957004671346103,2.173207358142901,3.130212029489004,0.9495830376408797
41512,0.0,3.278657317742516,3.278657317742516,0.9377074145805987
41508,1.1265343571151067,1.1852462733977112,2.3117806305128177,1.0150575495589746
41509,0.9114605744754892,1.1831259938214296,2.094586568296919,1.0324330745362464
41511,1.1399206885454485,2.0335396165010735,3.1734603050465218,0.9461231755962782
41507,1.852883604475429,1.0427761925160188,2.895659796991448,0.9683472162406841
41510,3.3958760280671623,1.0467691959183427,4.4426452239855045,0.8445883820811596
41502,2.788860239397884,1.1072243829624697,3.8960846223603536,0.8883132302111717
41503,3.003704574303951,0.0,3.003704574303951,0.9597036340556839
41504,4.652668236760646,1.9190258588311957,6.571694095591842,0.8
41505,0.0,1.1618779893854787,1.1618779893854787,1.1070497608491616
41506,2.0363141884286584,1.1188730210104452,3.1551872094391036,0.9475850232448717
41501,1.9412752053535345,1.863484658249841,3.8047598636033753,0.89561921091173
41500,1.0513407636135117,0.0,1.0513407636135117,1.115892738910919
41499,2.0796466513259215,0.0,2.0796466513259215,1.0336282678939264
41498,2.0884753138037264,1.1587041062105619,3.2471794200142883,0.940225646398857
41497,1.0187709257747977,1.1691362873098154,2.187907213084613,1.0249674229532308
41496,1.1898468217130926,2.073287018940578,3.263133840653671,0.9389492927477063
41495,2.1281397134920637,0.0,2.1281397134920637,1.0297488229206349
41494,2.2726405581600453,1.9519512654427946,4.2245918236028395,0.8620326541117729
41493,1.1418062192212846,2.8297592907688647,3.9715655099901492,0.882274759200788
41492,1.0975690865080843,1.8515249533457334,2.9490940398538177,0.9640724768116946
41491,1.0095381066914897,1.0728897161728832,2.082427822864373,1.0334057741708502
41490,7.848456292386249,1.073201490293557,8.921657782679805,0.8
41489,0.0,2.0171915803495133,2.0171915803495133,1.038624673572039
41488,0.963986242691256,0.9437469155961175,1.9077331582873733,1.0473813473370102
41487,0.9645547888267996,3.0982003015687356,4.062755090395536,0.8749795927683571
41482,2.219852273340387,1.1445459386263508,3.364398211966738,0.930848143042661
41483,2.20263898596619,0.0,2.20263898596619,1.0237888811227047
41484,5.491650401490775,0.0,5.491650401490775,0.8
41485,3.039095663036797,2.2787642611002004,5.3178599241369975,0.8
41486,2.2963441985287325,0.0,2.2963441985287325,1.0162924641177014
41481,0.0,3.0305522702901113,3.0305522702901113,0.957555818376791
41478,2.22799862359335,0.0,2.22799862359335,1.021760110112532
41479,1.8423527003330846,0.0,1.8423527003330846,1.0526117839733533
41480,1.194186472053691,0.0,1.194186472053691,1.1044650822357047
41476,2.2090278879569616,2.38788933882586,4.596917226782821,0.8322466218573743
41477,1.1870786913038378,1.1326228439428314,2.3197015352466694,1.0144238771802665
41475,3.393523827939279,0.9707253670951457,4.364249195034425,0.8508600643972459
41474,3.1730493212649993,3.138058347923794,6.311107669188793,0.8
41473,2.2004417879664473,1.167814180980205,3.3682559689466522,0.9305395224842679
41470,0.0,1.122842154291256,1.122842154291256,1.1101726276566994
41471,1.9081183396291341,0.0,1.9081183396291341,1.0473505328296693
41469,1.1190552460629322,0.0,1.1190552460629322,1.1104755803149655
41472,1.0984846550153577,2.325326670158504,3.4238113251738618,0.926095093986091
41468,1.8855837696631128,1.0077337044678498,2.8933174741309626,0.968534602069523
41467,5.615013221395966,0.0,5.615013221395966,0.8
41466,0.0,1.1393554044939327,1.1393554044939327,1.1088515676404853
41465,2.8835200792838567,0.0,2.8835200792838567,0.9693183936572914
41464,1.1996087110922888,0.9721734904646747,2.1717822015569634,1.026257423875443
41463,0.0,3.2192633584148593,3.2192633584148593,0.9424589313268112
41462,2.240239793282317,3.324780855579032,5.565020648861349,0.8
41461,1.0703289602996235,1.0976200924152733,2.1679490527148966,1.0265640757828083
41459,1.0991138501061428,1.1854771299887323,2.284590980094875,1.01723272159241
41460,2.0350035644705993,1.9147563737739677,3.9497599382445667,0.8840192049404346
41453,0.0,1.1350936533956162,1.1350936533956162,1.1091925077283507
41454,1.005177626306123,0.0,1.005177626306123,1.1195857898955102
41455,1.910334021670754,0.0,1.910334021670754,1.0471732782663397
41456,2.361700802275629,1.8270567615143802,4.188757563790009,0.8648993948967992
41457,1.111473528848932,4.698443492897201,5.809917021746133,0.8
41458,0.9774942075828121,1.0216554290033741,1.9991496365861863,1.040068029073105
41451,0.0,3.5060735842709208,3.5060735842709208,0.9195141132583263
41452,1.082732325553451,1.0873021923518706,2.1700345179053215,1.0263972385675744
41450,3.504961688459703,1.893067158933098,5.398028847392801,0.8
41445,1.8328939509244835,2.128951553188576,3.9618455041130596,0.8830523596709552
41447,3.0677583878620465,0.9713120046392381,4.0390703925012845,0.8768743685998972
41449,0.0,3.0439508893918674,3.0439508893918674,0.9564839288486506
41448,0.0,3.053862101019874,3.053862101019874,0.9556910319184101
41446,1.150406243343495,2.2314098835898504,3.3818161269333453,0.9294547098453324
41442,2.125293710187934,2.065971615277546,4.19126532546548,0.8646987739627616
41441,0.0,3.1919599143070925,3.1919599143070925,0.9446432068554326
41443,2.186292141040234,2.129019611992268,4.315311753032502,0.8547750597573999
41444,2.793574822392648,1.1687506618480377,3.9623254842406856,0.8830139612607452
41440,2.283752109552171,1.16848464122027,3.452236750772441,0.9238210599382047
41437,0.0,0.0,0.0,1.2
41438,0.0,1.040315956163467,1.040315956163467,1.1167747235069228
41439,0.0,1.155883654636266,1.155883654636266,1.1075293076290986
41436,0.0,3.363560233883553,3.363560233883553,0.9309151812893157
41435,0.0,1.881375306258983,1.881375306258983,1.0494899754992812
41433,1.8205569936354165,0.0,1.8205569936354165,1.0543554405091666
41434,2.0571685368521306,1.1569306822408436,3.214099219092974,0.9428720624725621
41432,1.897088554692292,0.0,1.897088554692292,1.0482329156246166
41431,2.286373709481574,0.0,2.286373709481574,1.017090103241474
41430,2.116914056324368,1.1443738250512037,3.2612878813755715,0.9390969694899542
41425,0.0,2.251250122325497,2.251250122325497,1.0198999902139603
41426,0.0,0.0,0.0,1.2
41427,0.0,0.9485402528184492,0.9485402528184492,1.124116779774524
41428,1.0762472561160428,0.0,1.0762472561160428,1.1139002195107166
41429,0.0,0.0,0.0,1.2
41424,2.3081477349222963,1.1084473230596075,3.4165950579819038,0.9266723953614477
41423,2.1838082312336087,0.0,2.1838082312336087,1.0252953415013113
41422,3.36821935723843,0.9115997130581963,4.279819070296626,0.8576144743762699
41421,0.9791447754516241,1.045886159279282,2.025030934730906,1.0379975252215274
41420,0.0,0.9454285621925194,0.9454285621925194,1.1243657150245985
41419,1.8338250694186229,0.9417338407050805,2.7755589101237033,0.9779552871901037
41418,0.0,1.0711387214189718,1.0711387214189718,1.1143089022864823
41415,0.0,1.1406698118585907,1.1406698118585907,1.1087464150513127
41416,4.598827394015327,0.9973567100515184,5.596184104066845,0.8
41417,0.9577627733887761,0.0,0.9577627733887761,1.1233789781288979
41414,3.0704297945813157,0.0,3.0704297945813157,0.9543656164334947
41411,1.0333001850797006,3.1631336947068203,4.196433879786521,0.8642852896170783
41412,1.938521127252468,0.0,1.938521127252468,1.0449183098198025
41413,2.357936860949807,0.0,2.357936860949807,1.0113650511240155
41409,0.0,0.9463842678054397,0.9463842678054397,1.1242892585755648
41410,3.3719289532291823,2.7268007206808553,6.098729673910038,0.8
41408,0.9815263847770279,0.0,0.9815263847770279,1.1214778892178379
41407,1.1178678964391349,1.0510533307035785,2.1689212271427136,1.0264863018285828
41404,0.9800531423595077,0.0,0.9800531423595077,1.1215957486112393
41405,0.0,0.0,0.0,1.2
41406,1.1563414429641776,0.0,1.1563414429641776,1.1074926845628659
41402,1.0003116921836408,1.1960796895655017,2.1963913817491427,1.0242886894600687
41403,0.9821455684806276,2.2867331915067104,3.268878759987338,0.938489699201013
41401,7.004126513282021,0.0,7.004126513282021,0.8
41400,0.0,2.3656526369447617,2.3656526369447617,1.010747789044419
41399,1.1550343723993106,0.0,1.1550343723993106,1.107597250208055
41398,1.0961093372240551,2.010576566654268,3.106685903878323,0.9514651276897341
41397,1.0273029645485134,0.0,1.0273029645485134,1.117815762836119
41396,4.634286089359709,0.0,4.634286089359709,0.8292571128512233
41395,2.2695098610191304,1.8683399363866258,4.137849797405757,0.8689720162075395
41394,1.9207611369704125,2.1953398237032773,4.116100960673689,0.8707119231461049
41393,1.0819210617921429,0.0,1.0819210617921429,1.1134463150566285
41391,0.0,3.5535422533622167,3.5535422533622167,0.9157166197310227
41392,0.9065269409921725,0.0,0.9065269409921725,1.1274778447206262
41389,2.279078025939865,3.728894809167045,6.00797283510691,0.8
41390,2.090361816141078,1.1262006091909844,3.2165624253320626,0.942675005973435
41388,1.1588256309381018,0.0,1.1588256309381018,1.1072939495249519
41387,0.0,5.736173560911627,5.736173560911627,0.8
41386,2.0903484538798587,1.035571484815554,3.1259199386954126,0.949926404904367
41385,2.3143191394742364,1.8505964311552914,4.164915570629528,0.8668067543496377
41383,2.3208079251375295,0.0,2.3208079251375295,1.0143353659889975
41384,2.076021419103695,1.106988062118498,3.183009481222193,0.9453592415022246
41379,0.0,0.0,0.0,1.2
41380,0.0,2.1059186089716793,2.1059186089716793,1.0315265112822656
41381,3.2818164231460942,2.711066606857597,5.992883030003691,0.8
41382,3.759806024561641,0.0,3.759806024561641,0.8992155180350687
41378,0.0,0.0,0.0,1.2
41377,0.9844934792144027,4.332562171638727,5.3170556508531295,0.8
41376,3.8656865651483296,0.0,3.8656865651483296,0.8907450747881336
41375,3.305538675034462,1.0523069518176598,4.3578456268521215,0.8513723498518303
41374,0.0,0.0,0.0,1.2
41373,0.0,3.2016494154351403,3.2016494154351403,0.9438680467651888
41372,2.01726942568229,0.0,2.01726942568229,1.0386184459454169
41371,1.8994384332128968,2.1441819770223587,4.043620410235255,0.8765103671811796
41370,3.238047293773675,1.0802599042001262,4.318307197973802,0.8545354241620958
41364,1.131556359447597,2.187126549153308,3.3186829086009046,0.9345053673119277
41365,0.0,0.0,0.0,1.2
41366,0.9232919750053931,0.9153865593201783,1.8386785343255714,1.0529057172539542
41367,0.9393450521489953,3.291218998815646,4.230564050964642,0.8615548759228286
41368,0.0,1.110902614205467,1.110902614205467,1.1111277908635626
41369,1.1391995962764636,1.124747591777861,2.263947188054325,1.018884224955654
41363,1.0061905574793948,0.0,1.0061905574793948,1.1195047554016484
41362,3.7302182968872026,0.0,3.7302182968872026,0.9015825362490237
41361,1.1745949787341514,0.0,1.1745949787341514,1.106032401701268
41360,2.206517962745669,0.0,2.206517962745669,1.0234785629803465
41359,2.2968949990314806,2.182041862037777,4.478936861069258,0.8416850511144593
41358,0.0,3.388195994069764,3.388195994069764,0.9289443204744189
41352,0.0,2.2903339971728203,2.2903339971728203,1.0167732802261744
41353,3.348739831830313,0.0,3.348739831830313,0.932100813453575
41354,2.244181751772407,0.0,2.244181751772407,1.0204654598582075
41355,2.337421021295599,2.0718133552912845,4.409234376586884,0.8472612498730493
41356,0.0,1.0952821990113644,1.0952821990113644,1.112377424079091
41357,1.0028545730434661,1.042955319860092,2.0458098929035584,1.0363352085677153
41349,0.0,0.9903535585410028,0.9903535585410028,1.1207717153167198
41350,0.0,1.916766552521863,1.916766552521863,1.046658675798251
41351,0.0,1.1984479691520598,1.1984479691520598,1.1041241624678353
41346,0.0,1.1893559122613306,1.1893559122613306,1.1048515270190935
41347,1.0620412875045107,1.122523129993453,2.1845644174979637,1.0252348466001628
41348,2.2884602231800835,2.2315993200644444,4.520059543244528,0.8383952365404377
41345,2.2406287660701087,1.8739192677559469,4.114548033826056,0.8708361572939155
41344,1.0928384648652238,0.0,1.0928384648652238,1.1125729228107821
41341,0.0,0.0,0.0,1.2
41343,2.153984799607146,0.9968564785168146,3.150841278123961,0.9479326977500832
41342,2.2474371889677083,3.2926467460151145,5.540083934982823,0.8
41340,0.0,1.9623280316646703,1.9623280316646703,1.0430137574668263
41337,1.0572207805949045,3.030987306560834,4.0882080871557385,0.8729433530275409
41338,0.0,0.0,0.0,1.2
41339,2.2488936370679515,1.1789348683778011,3.4278285054457527,0.9257737195643397
41336,2.103017039512244,0.945659431367223,3.048676470879467,0.9561058823296427
41335,2.3057584240377964,0.0,2.3057584240377964,1.0155393260769763
41334,3.70927386850608,0.0,3.70927386850608,0.9032580905195136
41333,2.0882332581483567,2.892011123909536,4.980244382057893,0.8015804494353685
41330,0.0,0.0,0.0,1.2
41329,0.9859909409594559,1.027381740523198,2.013372681482654,1.0389301854813877
41328,4.164932572983295,2.0202169581193683,6.185149531102663,0.8
41331,0.0,1.8983911354504424,1.8983911354504424,1.0481287091639646
41332,1.1329457211287006,0.0,1.1329457211287006,1.109364342309704
