match_id,xg_home,xg_away,xg_total,xg_draw_index
66293,0.9773888447224156,2.3843506394402096,3.361739484162625,0.93106084126699
66294,2.302694131096686,1.8401848798197726,4.142879010916459,0.8685696791266833
66295,2.0963196511497353,2.153018084184435,4.24933773533417,0.8600529811732665
66296,5.292774145589929,0.0,5.292774145589929,0.8
66297,2.0926465238162737,1.0238911524890988,3.1165376763053727,0.9506769858955701
66298,0.0,1.8032465788729821,1.8032465788729821,1.0557402736901613
66299,3.650712134031338,0.0,3.650712134031338,0.9079430292774929
66300,2.0675408600386027,0.9511413193847026,3.018682179423305,0.9585054256461356
66301,0.0,3.424796710855739,3.424796710855739,0.9260162631315408
66291,1.0417923987928417,1.8162652566907234,2.858057655483565,0.9713553875613148
66292,1.082684758408829,0.0,1.082684758408829,1.1133852193272937
66284,0.0,1.1282309015691026,1.1282309015691026,1.1097415278744718
66285,2.9937753038172596,1.073249377685246,4.067024681502506,0.8746380254797995
66286,0.0,2.3626863687659974,2.3626863687659974,1.0109850904987203
66287,0.9818779632838339,2.004139277352512,2.986017240636346,0.9611186207490924
66288,1.0812028859594176,3.3190966215223154,4.4002995074817335,0.8479760394014613
66289,1.185817445273362,1.0658106208486704,2.2516280661220325,1.0198697547102373
66290,2.1884933493689833,0.9914583588808488,3.179951708249832,0.9456038633400135
66282,1.0026778552321463,1.178799605775767,2.1814774610079133,1.0254818031193669
66283,1.0720548533939742,0.0,1.0720548533939742,1.114235611728482
66281,2.762202715793726,3.784226042638269,6.546428758431995,0.8
66277,3.111438280842397,1.0390986857914046,4.150536966633801,0.867957042669296
66278,4.583602965699169,1.1887902902347378,5.772393255933906,0.8
66279,2.1472915024676893,3.190741008660639,5.338032511128328,0.8
66280,0.0,0.0,0.0,1.2
66275,1.1893940333081612,2.2947066734858512,3.4841007067940124,0.921271943456479
66276,1.9419500316323246,0.0,1.9419500316323246,1.044643997469414
66268,1.0035008867370423,1.8255179343619945,2.829018821099037,0.9736784943120771
66269,4.219722181652862,1.1030461087988335,5.322768290451695,0.8
66270,1.028432162605695,2.00348273124784,3.0319148938535347,0.9574468084917173
66271,0.9255186647921625,3.075330489489292,4.000849154281454,0.8799320676574837
66272,4.57605120029296,5.7169721998386684,10.293023400131627,0.8
66273,3.1778106150858627,2.1677689894447774,5.34557960453064,0.8
66274,2.1473451631546983,1.0659931061264833,3.2133382692811816,0.9429329384575055
66267,3.2727376872852956,3.439704846832931,6.712442534118226,0.8
66266,0.9691276325788564,1.0397598790272111,2.0088875116060674,1.0392889990715146
66263,0.9029971859981936,4.158633879827168,5.061631065825361,0.8
66264,2.2237782695628505,2.0286822255501304,4.252460495112981,0.8598031603909615
66265,0.99977068113779,0.0,0.99977068113779,1.1200183455089767
66257,0.0,1.0792980041385494,1.0792980041385494,1.113656159668916
66258,0.9150104236771093,0.0,0.9150104236771093,1.1267991661058312
66259,1.147620760094955,2.0987728995229333,3.2463936596178886,0.9402885072305689
66260,0.0,1.9019290348215872,1.9019290348215872,1.047845677214273
66261,2.3419610207625396,2.109069155063952,4.451030175826492,0.8439175859338806
66262,4.4741897596291835,0.9482612150273451,5.422450974656528,0.8
66255,0.0,3.1161324583694583,3.1161324583694583,0.9507094033304433
66256,1.0930678633122601,0.0,1.0930678633122601,1.112554570935019
66254,2.7911214549440047,0.0,2.7911214549440047,0.9767102836044796
66251,0.0,0.9750245736200248,0.9750245736200248,1.1219980341103981
66252,1.1023778380785152,0.9652982928960963,2.0676761309746112,1.034585909522031
66253,4.206725155977886,2.8942577045050983,7.1009828604829845,0.8
66249,3.169850415239732,1.0960097073975468,4.265860122637279,0.8587311901890177
66250,1.1596458251663948,1.8110524793352845,2.9706983045016795,0.9623441356398656
66248,1.9363182178086094,1.1553196600534095,3.091637877862019,0.9526689697710384
66242,3.951248033409549,3.1578759216825607,7.10912395509211,0.8
66243,2.2899495720604595,0.0,2.2899495720604595,1.0168040342351632
66244,0.0,0.0,0.0,1.2
66245,0.0,0.0,0.0,1.2
66246,1.149631489642225,0.0,1.149631489642225,1.108029480828622
66247,1.1236398739252227,2.873736571836187,3.9973764457614096,0.8802098843390872
66240,1.1222007118666026,1.1045651407737012,2.2267658526403036,1.0218587317887757
66241,1.189044383210447,0.9972699954140566,2.1863143786245036,1.0250948497100396
66239,3.336862359239465,1.1009078071915483,4.437770166431013,0.844978386685519
66233,0.0,0.949610525665542,0.949610525665542,1.1240311579467566
66234,0.0,2.715399483155978,2.715399483155978,0.9827680413475217
66235,0.0,1.907281912275869,1.907281912275869,1.0474174470179305
66236,0.9540982269179834,2.231459673965085,3.185557900883069,0.9451553679293545
66237,1.9190389969322257,0.0,1.9190389969322257,1.0464768802454218
66238,0.0,2.144496599186277,2.144496599186277,1.0284402720650978
66231,2.096210204505328,5.249599920985776,7.345810125491104,0.8
66232,1.0615228498667748,0.9396353527071992,2.001158202573974,1.039907343794082
66230,1.9336459546225229,1.0595278788499085,2.993173833472431,0.9605460933222055
66224,1.1333847773552939,1.0692593012150389,2.2026440785703327,1.0237884737143734
66225,2.229938004024842,0.9544900175212634,3.1844280215461054,0.9452457582763115
66226,1.9388160315676057,2.1255105540353614,4.064326585602967,0.8748538731517626
66227,1.8167165717716869,0.9663953620797513,2.7831119338514383,0.977351045291885
66228,1.9845574600929758,0.0,1.9845574600929758,1.041235403192562
66229,1.9063898101293908,6.133378020567291,8.039767830696682,0.8
66222,0.972235878416244,3.58977844712177,4.562014325538014,0.8350388539569589
66223,1.1905049646121464,3.314125326957308,4.5046302915694545,0.8396295766744436
