match_id,xg_home,xg_away,xg_total,xg_draw_index
56795,1.1590279516609143,1.8506079762352765,3.009635927896191,0.9592291257683048
56796,2.7372093371959094,0.0,2.7372093371959094,0.9810232530243272
56797,1.1141975192600095,2.903714078691563,4.0179115979515725,0.8785670721638742
56798,0.9499381820217936,4.279403425569159,5.2293416075909525,0.8
56799,0.0,3.8858468667051618,3.8858468667051618,0.889132250663587
56800,2.3515029845240107,2.3095822508805055,4.661085235404516,0.8271131811676387
56801,0.0,1.1705818482499208,1.1705818482499208,1.1063534521400062
56802,1.8491439012812756,3.556542052444061,5.405685953725337,0.8
56803,0.0,2.366738157395302,2.366738157395302,1.0106609474083759
56792,2.03226702343965,3.730209366756858,5.7624763901965075,0.8
56793,2.1321093177231343,2.2157426072216793,4.3478519249448135,0.852171846004415
56794,4.0915051007590835,0.0,4.0915051007590835,0.8726795919392734
56787,0.9158206574430174,3.8241163638745785,4.739937021317596,0.8208050382945923
56788,1.1385852011196835,2.0989340360947466,3.23751923721443,0.9409984610228456
56789,0.0,2.823534605743523,2.823534605743523,0.9741172315405182
56790,0.0,0.0,0.0,1.2
56791,2.1897105242764643,0.0,2.1897105242764643,1.0248231580578828
56786,2.0021921413803336,1.888689316906277,3.8908814582866107,0.8887294833370711
56783,0.9159076091922462,2.7695778158441455,3.6854854250363918,0.9051611659970886
56784,2.2120939519738507,2.102356504324438,4.314450456298289,0.8548439634961369
56785,1.0399311521287302,1.15510132106358,2.1950324731923105,1.0243974021446152
56778,4.710744349796977,4.057756060573919,8.768500410370896,0.8
56779,2.928018669530483,3.0481269002098763,5.976145569740359,0.8
56780,0.0,1.116490021238375,1.116490021238375,1.11068079830093
56781,1.8193617049903716,2.154690679583083,3.9740523845734548,0.8820758092341237
56782,4.508884921757313,0.0,4.508884921757313,0.8392892062594149
56777,0.0,0.0,0.0,1.2
56775,1.1149728937809962,1.0989640314822031,2.2139369252631993,1.022885045978944
56776,0.0,0.0,0.0,1.2
56769,2.9586540051534294,0.0,2.9586540051534294,0.9633076795877257
56770,2.3554836914770703,3.571161917127275,5.926645608604345,0.8
56771,4.09990247973242,2.906492906187123,7.006395385919543,0.8
56772,1.8103378969585147,0.0,1.8103378969585147,1.0551729682433189
56773,0.0,0.9541678493710688,0.9541678493710688,1.1236665720503145
56774,4.562312533355948,0.0,4.562312533355948,0.8350149973315242
56768,0.0,1.134937740334442,1.134937740334442,1.1092049807732447
56765,0.0,0.0,0.0,1.2
56766,3.349587737577139,1.8596443386147312,5.209232076191871,0.8
56767,1.1135756742659357,0.9908477620465816,2.1044234363125174,1.0316461250949986
56759,2.794528739183481,1.8080108247946287,4.60253956397811,0.8317968348817513
56760,0.0,4.7747191198714605,4.7747191198714605,0.8180224704102832
56761,2.1369549230967215,1.8075167717658973,3.944471694862619,0.8844422644109905
56762,1.0266851368683367,1.136377173003966,2.163062309872303,1.0269550152102158
56763,1.1472083405289297,0.0,1.1472083405289297,1.1082233327576856
56764,4.0068943581869645,4.538766197187475,8.54566055537444,0.8
56757,1.1477795650069669,2.2067531358677277,3.3545327008746946,0.9316373839300245
56758,2.798135361557501,0.0,2.798135361557501,0.9761491710753999
56751,1.1531030405362752,1.928870089425201,3.0819731299614763,0.9534421496030819
56752,1.8115088398898118,0.0,1.8115088398898118,1.055079292808815
56753,0.9135236882501411,1.8939709557612772,2.807494644011418,0.9754004284790866
56754,0.0,0.0,0.0,1.2
56755,1.0845635037809926,2.226279243698286,3.3108427474792785,0.9351325802016577
56756,2.012149732043175,2.3159713504093262,4.328121082452501,0.8537503134037999
56750,2.2966118051662465,2.861317731922063,5.157929537088309,0.8
56748,0.996660297607659,1.1312123813075767,2.1278726789152356,1.0297701856867811
56749,1.0051481883862994,0.0,1.0051481883862994,1.119588144929096
56742,0.0,4.328974706744756,4.328974706744756,0.8536820234604195
56743,0.9044296786634708,4.132884159391172,5.037313838054643,0.8
56744,0.0,0.94291063476101,0.94291063476101,1.1245671492191192
56745,1.1402187741317436,1.0811897371788484,2.221408511310592,1.0222873190951527
56746,2.7179892202465528,1.129615798921158,3.8476050191677107,0.8921915984665831
56747,1.9983286311913948,0.0,1.9983286311913948,1.0401337095046883
56741,1.0497034462107848,3.010209937944129,4.059913384154914,0.8752069292676069
56739,1.0862574158607243,2.3958284115789854,3.4820858274397097,0.9214331338048232
56740,3.2251039297416684,1.0007402558676337,4.2258441856093025,0.8619324651512558
56733,3.5351419276399563,2.323111984248976,5.858253911888932,0.8
56734,0.9776784248340471,0.9514411122775568,1.9291195371116039,1.0456704370310717
56735,0.0,2.744736525489411,2.744736525489411,0.9804210779608471
56736,1.130379801507498,0.0,1.130379801507498,1.1095696158794002
56737,0.0,1.0134126009282935,1.0134126009282935,1.1189269919257365
56738,0.9143679474259878,0.0,0.9143679474259878,1.126850564205921
56732,2.8121163380875056,1.095892832245345,3.908009170332851,0.8873592663733719
56729,1.140684541634617,3.020791215393798,4.161475757028414,0.8670819394377268
56730,3.507538137706195,1.0780616732661414,4.585599810972337,0.833152015122213
56731,3.2409801791300357,4.447013983079375,7.687994162209411,0.8
56724,1.1591580268185866,0.0,1.1591580268185866,1.1072673578545131
56725,2.218074031083697,1.9101504739299229,4.12822450501362,0.8697420395989104
56726,1.0805584469894833,0.960508799408055,2.0410672463975383,1.036714620288197
56727,2.0335239447077993,3.8893175543336973,5.922841499041496,0.8
56728,1.8944093144078573,0.0,1.8944093144078573,1.0484472548473713
56723,0.98814953916525,0.0,0.98814953916525,1.12094803686678
56721,0.9725396353387619,2.3142368275192786,3.2867764628580405,0.9370578829713567
56722,0.9310550737953952,1.14522258869661,2.0762776624920054,1.0338977870006396
56715,2.0751647363501844,3.4525018222326476,5.5276665585828315,0.8
56716,0.0,1.065785718643613,1.065785718643613,1.1147371425085109
56717,2.3080955785392847,2.068709066582828,4.376804645122112,0.849855628390231
56718,0.0,2.0696454834721507,2.0696454834721507,1.034428361322228
56719,0.9895501311389144,0.9886427531109718,1.9781928842498862,1.0417445692600091
56720,0.0,0.0,0.0,1.2
56714,1.005978643435428,3.38014601170702,4.386124655142448,0.8491100275886041
56712,0.0,1.1233288366719691,1.1233288366719691,1.1101336930662424
56713,0.0,0.0,0.0,1.2
56706,0.0,1.075680288757159,1.075680288757159,1.1139455768994273
56707,0.0,3.5317511661770826,3.5317511661770826,0.9174599067058333
56708,1.0720143230827368,1.8448442183902263,2.916858541472963,0.966651316682163
56709,0.0,1.8983037675286354,1.8983037675286354,1.0481356985977093
56710,1.12457751336911,2.1970397615384294,3.321617274907539,0.9342706180073969
56711,1.1421842290513968,3.87905611925382,5.021240348305216,0.8
56705,1.1564054288548835,3.1826788208912618,4.339084249746145,0.8528732600203084
56702,2.288480317998725,2.0703901299069747,4.3588704479057,0.851290364167544
56703,4.576967309652404,0.0,4.576967309652404,0.8338426152278077
56704,1.0210883215019402,0.9823682754498624,2.0034565969518026,1.0397234722438558
56697,0.0,1.8961373784692803,1.8961373784692803,1.0483090097224577
56698,2.2173241485125703,0.0,2.2173241485125703,1.0226140681189944
56699,0.0,3.002764256194576,3.002764256194576,0.9597788595044339
56700,1.1081429763937973,1.0363257142725706,2.144468690666368,1.0284425047466905
56701,6.503374418622858,0.0,6.503374418622858,0.8
