match_id,xg_home,xg_away,xg_total,xg_draw_index
75813,1.1419541149222414,3.0870109825138794,4.228965097436121,0.8616827922051103
75814,2.0542409709971765,2.148449462135482,4.202690433132659,0.8637847653493873
75815,1.1565554510949894,0.0,1.1565554510949894,1.1074755639124008
75816,1.1355771157204764,3.2297208611996164,4.365297976920093,0.8507761618463925
75817,2.05577453450571,1.1715439504602385,3.2273184849659486,0.9418145212027241
75818,3.4443358091023226,0.0,3.4443358091023226,0.9244531352718142
75819,0.0,1.1463113500601594,1.1463113500601594,1.1082950919951873
75811,1.041915377425612,1.967534196517585,3.009449573943197,0.9592440340845443
75812,1.0339048748989015,0.9703335700891804,2.004238444988082,1.0396609244009534
75807,2.1990457793205174,0.0,2.1990457793205174,1.0240763376543587
75808,5.474396052884725,0.0,5.474396052884725,0.8
75809,0.0,0.9364409952300027,0.9364409952300027,1.1250847203816
75810,2.2447074930400785,1.1051546843747997,3.3498621774148782,0.9320110258068097
75803,2.392705054379635,2.36093131072505,4.7536363651046845,0.8197090907916252
75804,4.550574134331855,0.0,4.550574134331855,0.8359540692534516
75805,0.0,1.1480829277496796,1.1480829277496796,1.1081533657800255
75806,1.9966464899359293,2.952353079345357,4.948999569281286,0.8040800344574971
75802,0.0,1.018087182978398,1.018087182978398,1.1185530253617282
75798,2.906943239585815,1.9006089639407042,4.8075522035265195,0.8153958237178784
75799,0.0,0.0,0.0,1.2
75800,4.4172124758299285,3.0980369257304146,7.515249401560343,0.8
75801,1.8683689659125302,0.0,1.8683689659125302,1.0505304827269977
75794,1.007950927845138,0.9300684587473609,1.9380193865924988,1.0449584490726
75795,1.8774357381578883,1.049254763903618,2.9266905020615064,0.9658647598350795
75796,3.5556147286647466,0.0,3.5556147286647466,0.9155508217068202
75797,0.0,3.428856995637963,3.428856995637963,0.925691440348963
75793,1.177003472817149,0.0,1.177003472817149,1.1058397221746281
75792,0.0,3.301559279972605,3.301559279972605,0.9358752576021916
75789,0.0,2.212763623152885,2.212763623152885,1.022978910147769
75790,0.9868197128825338,0.0,0.9868197128825338,1.1210544229693973
75791,2.266936927452686,2.0098871466457053,4.276824074098391,0.8578540740721288
75785,2.804768412740615,1.1425508882777338,3.947319301018349,0.8842144559185321
75786,1.0170783913340165,0.9492631740904096,1.966341565424426,1.0426926747660459
75787,3.493547951906941,1.0507172876308157,4.544265239537756,0.8364587808369794
75788,0.9638627627687956,0.0,0.9638627627687956,1.1228909789784964
75784,1.9585460936155814,2.3139493492633343,4.272495442878916,0.8582003645696867
75783,1.1714320323861445,2.9102037629856197,4.081635795371764,0.8734691363702589
75779,1.8815611152824394,2.3363169672349824,4.217878082517422,0.8625697533986062
75780,1.9109841555613107,1.946810993481776,3.8577951490430866,0.8913763880765531
75781,1.1647952181770616,1.913083403564149,3.0778786217412106,0.9537697102607031
75782,2.9272866300213742,0.0,2.9272866300213742,0.9658170695982901
75776,0.0,0.9609769158019729,0.9609769158019729,1.1231218467358421
75777,1.096046033101521,0.9576737849241724,2.0537198180256935,1.0357024145579445
75778,2.3428025900838994,1.1716277467224898,3.514430336806389,0.9188455730554889
75775,1.1027468940974199,1.1244865585100299,2.2272334526074498,1.021821323791404
75774,0.0,0.9233803443906486,0.9233803443906486,1.1261295724487481
75773,0.0,1.0075153294668102,1.0075153294668102,1.1193987736426552
75769,2.0510253505676963,2.3604869729871836,4.41151232355488,0.8470790141156096
75770,2.1736050707824246,1.0558971573378253,3.22950222812025,0.94163982175038
75771,2.1451661907615867,2.0611475282367677,4.206313718998354,0.8634949024801317
75772,3.4051204483001345,0.0,3.4051204483001345,0.9275903641359893
75766,0.9559807039008782,1.097062990152392,2.05304369405327,1.0357565044757384
75767,2.2323675911641896,2.3703380363975914,4.602705627561781,0.8317835497950575
75768,0.0,1.1828379551634465,1.1828379551634465,1.1053729635869243
75765,0.0,4.09447684445998,4.09447684445998,0.8724418524432016
75764,0.0,0.0,0.0,1.2
75761,2.177690621239747,3.313319451819069,5.491010073058816,0.8
75762,1.8908462535068216,2.0121634871053162,3.903009740612138,0.887759220751029
75763,0.9629190311210397,2.1687418752700474,3.131660906391087,0.949467127488713
75757,2.7044578345073216,2.1876464554707598,4.892104289978081,0.8086316568017535
75758,3.007126942842894,0.0,3.007126942842894,0.9594298445725685
75759,0.0,3.403376475143402,3.403376475143402,0.9277298819885278
75760,1.9471159415249206,1.1561318391683826,3.1032477806933034,0.9517401775445358
75756,2.31775078399812,0.0,2.31775078399812,1.0145799372801505
75755,2.9573476571498896,5.1396420960362565,8.096989753186147,0.8
75754,0.0,4.7594159388392265,4.7594159388392265,0.8192467248928619
75750,1.8388150199092625,1.170783756406853,3.009598776316116,0.9592320978947108
75751,1.030200705048765,0.0,1.030200705048765,1.1175839435960988
75752,0.0,0.0,0.0,1.2
75753,1.1090448351325342,0.0,1.1090448351325342,1.1112764131893973
75747,1.0840708869797602,2.36754927970058,3.45162016668034,0.9238703866655729
75748,1.1958275087787358,0.0,1.1958275087787358,1.1043337992977011
75749,0.9786947419582127,2.2566057678258598,3.2353005097840724,0.9411759592172743
75743,0.9294755146580526,2.2586947057886073,3.18817022044666,0.9449463823642672
75744,1.0020496583175127,0.0,1.0020496583175127,1.119836027334599
75745,0.0,1.155321967919336,1.155321967919336,1.1075742425664532
75746,6.4188979492414715,0.9966254909662267,7.415523440207698,0.8
