match_id,xg_home,xg_away,xg_total,xg_draw_index
78791,3.1894323397046307,1.0459480561493064,4.235380395853937,0.861169568331685
78792,0.9076372770975554,0.0,0.9076372770975554,1.1273890178321957
78793,1.8202883579777422,0.0,1.8202883579777422,1.0543769313617806
78794,0.9168975301129394,0.9354170788869279,1.8523146089998672,1.0518148312800106
78795,1.8540985526029312,0.0,1.8540985526029312,1.0516721157917654
78796,0.9790579037844042,1.1130633032217059,2.09212120700611,1.0326303034395112
78797,0.0,1.8087927780718034,1.8087927780718034,1.0552965777542558
78798,0.0,0.9971731898263091,0.9971731898263091,1.1202261448138953
78799,2.235037745176756,4.642542107437951,6.877579852614707,0.8
78800,0.9818638675027124,1.1251826441478054,2.107046511650518,1.0314362790679585
78801,1.0534070927969175,0.9523861349773334,2.0057932277742507,1.03953654177806
78802,1.070583554069073,1.1883788437916996,2.2589623978607722,1.0192830081711381
78803,0.9494519312191743,1.9583335882501363,2.9077855194693107,0.9673771584424551
78804,2.0910124283542166,0.9308230485406259,3.0218354768948426,0.9582531618484126
78805,0.9094083490426588,2.065689221702069,2.975097570744728,0.9619921943404218
78806,1.9096364569480162,0.0,1.9096364569480162,1.0472290834441587
78807,0.9122219115617238,0.0,0.9122219115617238,1.1270222470750622
78808,0.0,0.0,0.0,1.2
78809,1.0083071613152126,0.0,1.0083071613152126,1.119335427094783
78810,1.1139948323699558,2.301301962814427,3.415296795184383,0.9267762563852494
78811,2.0420376150450927,1.9771574587167644,4.019195073761857,0.8784643940990514
78812,0.0,3.0761205942845526,3.0761205942845526,0.9539103524572358
78813,0.0,1.0809935600756038,1.0809935600756038,1.1135205151939518
78814,0.9302037497327477,0.0,0.9302037497327477,1.1255837000213802
78815,1.0300845812886974,2.3637794693607215,3.3938640506494187,0.9284908759480465
78816,2.0392473677861616,1.863947347473181,3.9031947152593425,0.8877444227792526
78817,0.9789374861855982,4.63299711213812,5.611934598323717,0.8
78818,1.055944830645488,0.0,1.055944830645488,1.115524413548361
78819,3.097647987464926,2.867510462374246,5.965158449839172,0.8
78820,2.737189781923603,0.0,2.737189781923603,0.9810248174461118
78821,2.134092177882697,0.0,2.134092177882697,1.0292726257693843
78822,4.6429408693914045,3.438430386763328,8.081371256154732,0.8
78823,1.091902875395926,0.9162328160828265,2.0081356914787523,1.0393491446816998
78824,2.047531241405074,0.0,2.047531241405074,1.036197500687594
