match_id,xg_home,xg_away,xg_total,xg_draw_index
59151,1.9557427129098783,1.180143403111229,3.1358861160211076,0.9491291107183114
59152,3.1734985078468734,0.0,3.1734985078468734,0.9461201193722502
59115,2.347878657146574,1.0142803900747765,3.3621590472213505,0.931027276222292
59116,2.3295620350351243,1.0670862682551439,3.3966483032902683,0.9282681357367786
59145,3.4195499399905733,0.0,3.4195499399905733,0.9264360048007542
59146,2.1895625474482654,0.9093183256705702,3.0988808731188358,0.9520895301504931
59147,1.1739504986145135,1.008023401933752,2.1819739005482655,1.0254420879561388
59148,2.272958091242342,1.0007126297569797,3.2736707209993217,0.9381063423200543
59149,2.3038679744744526,2.26477099283173,4.568638967306183,0.8345088826155054
59150,0.0,0.9458581085049779,0.9458581085049779,1.1243313513196018
59109,2.1960729014358007,1.1067224794739865,3.302795380909787,0.935776369527217
59110,0.0,1.9334371281076506,1.9334371281076506,1.0453250297513879
59111,3.4695530359704336,0.0,3.4695530359704336,0.9224357571223654
59112,0.0,3.158235734365043,3.158235734365043,0.9473411412507966
59113,2.375622126096366,0.0,2.375622126096366,1.0099502299122907
59114,0.0,0.9618878451554893,0.9618878451554893,1.123048972387561
59144,0.9712314029768155,1.1080384276108863,2.0792698305877018,1.0336584135529838
59108,1.9083090720440938,0.0,1.9083090720440938,1.0473352742364725
59187,1.8742692049275314,0.0,1.8742692049275314,1.0500584636057975
59188,3.2566017705773724,2.196101525847592,5.452703296424964,0.8
59181,4.718900011824134,1.0436210443084477,5.762521056132582,0.8
59182,2.3552027832432083,3.5257379046093273,5.880940687852536,0.8
59183,1.1973317335266511,0.0,1.1973317335266511,1.104213461317868
59184,2.3234961467279347,1.0011203024962294,3.3246164492241643,0.9340306840620669
59185,1.1552740898167948,0.0,1.1552740898167948,1.1075780728146565
59186,4.650932306442346,0.9390682853518971,5.590000591794244,0.8
59223,2.2130173226380343,0.0,2.2130173226380343,1.0229586141889573
59224,0.0,0.0,0.0,1.2
59180,2.14799912145999,1.8736662878746473,4.021665409334638,0.8782667672532289
59217,1.142807476457544,0.0,1.142807476457544,1.1085754018833964
59218,1.9265632728239908,1.027844956277216,2.954408229101207,0.9636473416719035
59219,0.0,1.8665081191941029,1.8665081191941029,1.0506793504644718
59220,0.9409096810124848,4.374657050008638,5.315566731021123,0.8
59221,1.0336304570980426,1.0895032762341772,2.12313373333222,1.0301493013334224
59222,1.0522629028135022,0.9617421795887728,2.0140050824022753,1.0388795934078179
59234,3.8161485998060836,1.0989136960204597,4.9150622958265435,0.8067950163338765
59235,4.048753227638398,3.0567140182624213,7.10546724590082,0.8
59236,2.3274546673463674,1.9656557613205219,4.293110428666889,0.8565511657066489
59237,1.9576242069560215,0.0,1.9576242069560215,1.0433900634435183
59238,1.8861288136529986,0.9431918561122206,2.8293206697652193,0.9736543464187825
59239,2.3172426513122333,6.844263533574374,9.161506184886607,0.8
59240,0.0,0.0,0.0,1.2
59241,1.1532172526578748,0.9706077670579102,2.123825019715785,1.0300939984227373
59242,1.8632855978470941,2.3912433858277575,4.254528983674851,0.8596376813060118
59225,0.9540759098204097,0.9813313037024273,1.9354072135228368,1.045167422918173
59226,0.0,2.213549286356049,2.213549286356049,1.0229160570915161
59227,0.9423591546670713,1.0981632919261084,2.0405224465931795,1.0367582042725456
59228,2.3158220824285385,2.3197854925552552,4.635607574983794,0.8291513940012964
59229,4.097292777744063,1.9045469479081976,6.00183972565226,0.8
59230,4.779444799674577,5.502688895198872,10.28213369487345,0.8
59231,1.1365220880830909,1.1402094796268338,2.2767315677099247,1.017861474583206
59232,3.5402130488078534,5.529977235108388,9.07019028391624,0.8
59233,1.019332075560008,1.1807716989550547,2.2001037745150627,1.023991698038795
59216,3.867677887560017,3.537218120735841,7.404896008295858,0.8
59175,1.923251664806088,2.9119657488102835,4.8352174136163715,0.8131826069106902
59176,0.0,2.135828182979349,2.135828182979349,1.029133745361652
59177,2.142365337786058,3.4326946926452133,5.575060030431271,0.8
59178,1.074370607493581,0.0,1.074370607493581,1.1140503514005136
59179,0.0,1.1353376641754247,1.1353376641754247,1.109172986865966
59142,0.9663967178264862,2.222664204623322,3.189060922449808,0.9448751262040154
59143,0.9605874662432637,0.0,0.9605874662432637,1.123153002700539
59106,3.309830844198535,2.1857055025922696,5.4955363467908045,0.8
59107,1.9128360432010727,0.0,1.9128360432010727,1.0469731165439142
59214,4.293522489283283,0.0,4.293522489283283,0.8565182008573373
59215,0.9883534616816894,0.0,0.9883534616816894,1.120931723065465
59208,3.586575113765247,0.0,3.586575113765247,0.9130739908987803
59209,0.0,0.0,0.0,1.2
59210,1.1589851254530665,1.9654379290524142,3.1244230545054807,0.9500461556395615
59211,0.0,0.0,0.0,1.2
59212,2.063668293177449,0.0,2.063668293177449,1.0349065365458041
59213,0.0,5.515674882510522,5.515674882510522,0.8
59207,1.0382669344493476,3.789538737060453,4.8278056715098,0.813775546279216
59205,2.3456143925767234,1.0349196026774112,3.380533995254135,0.9295572803796692
59206,1.1598828717520098,1.1713781075419925,2.3312609792940022,1.01349912165648
59199,2.285734193062159,2.3859529224424594,4.671687115504618,0.8262650307596305
59200,2.861578646169076,1.1730259877023628,4.034604633871439,0.8772316292902849
59201,1.062832029687577,2.3129951986370805,3.3758272283246575,0.9299338217340274
59202,1.0864907891599493,0.0,1.0864907891599493,1.113080736867204
59203,2.3165659992037146,3.8538775858180205,6.170443585021735,0.8
59204,1.8258406567438745,3.0242301886076532,4.850070845351528,0.8119943323718778
59198,1.022693383302602,0.964077510523011,1.986770893825613,1.041058328493951
59196,1.99820639340717,1.1954076757471572,3.1936140691543273,0.9445108744676538
59197,2.326710507835176,1.1542952852439252,3.481005793079101,0.9215195365536719
59189,2.343284574443868,1.1472451693505306,3.490529743794399,0.920757620496448
59190,3.5157682933859373,1.1974136027866993,4.713181896172637,0.8229454483061891
59191,5.501522934044145,3.578934458405318,9.080457392449462,0.8
59192,0.0,0.0,0.0,1.2
59193,0.9567468941559227,0.0,0.9567468941559227,1.1234602484675262
59194,4.652792688304559,0.0,4.652792688304559,0.8277765849356353
59195,2.994122077795587,0.0,2.994122077795587,0.9604702337763531
59171,3.1366668968614433,0.0,3.1366668968614433,0.9490666482510846
59172,1.129460053768285,0.0,1.129460053768285,1.109643195698537
59173,1.1512078436462725,0.0,1.1512078436462725,1.1079033725082983
59174,3.427827325977904,0.0,3.427827325977904,0.9257738139217677
59136,5.649290094736595,2.0004434403222073,7.649733535058802,0.8
59137,0.0,2.8787453678750654,2.8787453678750654,0.9697003705699948
59138,4.580227747848867,1.8507530596923836,6.430980807541251,0.8
59139,0.9564460531095104,1.0397579372003625,1.9962039903098727,1.0403036807752102
59140,4.235366755270356,2.1569421438872927,6.3923088991576495,0.8
59141,2.3964799824711625,0.0,2.3964799824711625,1.008281601402307
59100,0.9067264355704976,1.124357994760159,2.0310844303306563,1.0375132455735474
59101,0.967263231965341,0.0,0.967263231965341,1.1226189414427727
59102,1.090901126749915,0.0,1.090901126749915,1.112727909860007
59103,1.0306661325304083,0.0,1.0306661325304083,1.1175467093975673
59104,3.6185664171731378,0.0,3.6185664171731378,0.910514686626149
59105,2.8108083547798124,0.0,2.8108083547798124,0.975135331617615
59162,0.9081547734935963,3.3139402951743566,4.222095068667953,0.8622323945065637
59160,0.0,0.9101761620685173,0.9101761620685173,1.1271859070345187
59161,0.0,1.1499885753537178,1.1499885753537178,1.1080009139717026
59154,1.1866933264244732,1.069956002479526,2.2566493289039995,1.0194680536876801
59155,0.0,0.0,0.0,1.2
59156,4.50856245238566,2.2405051795861417,6.749067631971801,0.8
59157,1.1614298653499286,0.0,1.1614298653499286,1.1070856107720057
59158,3.186938727434686,0.0,3.186938727434686,0.9450449018052252
59159,1.0814399692725871,0.0,1.0814399692725871,1.113484802458193
59153,0.9913389346653869,0.0,0.9913389346653869,1.120692885226769
59135,1.8232793361578485,2.092456101351087,3.9157354375089355,0.8867411649992851
59099,0.9069298397820954,0.0,0.9069298397820954,1.1274456128174324
59133,0.0,2.063830151812891,2.063830151812891,1.0348935878549688
59134,1.1737565017698348,1.1514904096243046,2.3252469113941396,1.013980247088469
59127,9.528154928332876,0.0,9.528154928332876,0.8
59128,1.1161699947665702,2.141663783079065,3.257833777845635,0.9393732977723492
59129,0.0,3.0814327631279936,3.0814327631279936,0.9534853789497605
59130,2.33787305627307,0.0,2.33787305627307,1.0129701554981545
59131,0.0,1.9559388258145574,1.9559388258145574,1.0435248939348354
59132,2.802394131018038,1.0977061909585062,3.900100321976544,0.8879919742418765
59126,0.9244280782254872,2.045328293500587,2.969756371726074,0.9624194902619141
59124,1.0997208253960018,1.1296632085679605,2.2293840339639623,1.021649277282883
59125,0.9097791399909428,2.290499171588559,3.2002783115795017,0.9439777350736399
59118,3.227525943226035,0.0,3.227525943226035,0.9417979245419172
59119,0.0,1.8909359249720759,1.8909359249720759,1.0487251260022339
59120,2.2628908120339446,1.9057588776235783,4.1686496896575225,0.8665080248273982
59121,1.1482439904202557,1.0284381941235892,2.1766821845438447,1.0258654252364925
59122,2.2283993631879198,0.0,2.2283993631879198,1.0217280509449664
59123,0.0,2.102464647452299,2.102464647452299,1.031802828203816
59117,0.9825664485571205,2.8040117375627363,3.786578186119857,0.8970737451104115
59169,2.0918190672373216,1.170966641678342,3.2627857089156636,0.9389771432867469
59170,2.781800368196423,3.0317050557911256,5.813505423987548,0.8
59097,1.957958878000956,1.1610172665556124,3.1189761445565685,0.9504819084354745
59098,0.9394896451933064,0.9081472606239103,1.8476369058172166,1.0521890475346227
59091,1.0679813151638835,6.847913520048088,7.915894835211972,0.8
59092,3.0088154580724202,1.1447620967750458,4.153577554847466,0.8677137956122027
