match_id,xg_home,xg_away,xg_total,xg_draw_index
31745,5.0709936832996005,0.9831212722854396,6.05411495558504,0.8
31746,2.0224124277677102,0.0,2.0224124277677102,1.0382070057785833
31747,4.353293035752114,2.0992448014130938,6.452537837165208,0.8
31748,0.0,1.0837749871362707,1.0837749871362707,1.1132980010290983
31741,4.245640625871033,0.0,4.245640625871033,0.8603487499303173
31742,2.859186435013629,0.0,2.859186435013629,0.9712650851989096
31743,1.0315093344797879,0.0,1.0315093344797879,1.117479253241617
31744,1.0938628620310964,3.005576559804034,4.099439421835131,0.8720448462531896
31740,1.191427430219945,1.0215035517052713,2.2129309819252163,1.0229655214459827
31736,2.1363854361419152,1.0620431308241092,3.198428566966024,0.9441257146427181
31737,1.0697298195263063,1.17564883156679,2.2453786510930964,1.0203697079125522
31738,5.006329236006475,1.1003056236896538,6.106634859696129,0.8
31739,0.0,2.301540549012228,2.301540549012228,1.0158767560790218
31732,0.0,0.0,0.0,1.2
31733,0.0,0.0,0.0,1.2
31734,4.35523840057594,2.790970570926519,7.1462089715024595,0.8
31735,2.0183754833725103,3.2491427260605774,5.267518209433088,0.8
31731,3.1169808207252103,0.9712971425188903,4.088277963244101,0.8729377629404719
31727,2.2168397665203377,0.9460431136340255,3.1628828801543634,0.9469693695876509
31728,2.3945329638486843,0.0,2.3945329638486843,1.0084373628921053
31729,1.0384576450333725,2.190532522602375,3.2289901676357475,0.9416807865891402
31730,1.112966697740955,0.0,1.112966697740955,1.1109626641807235
31723,3.6970707142088024,1.904491420992342,5.601562135201144,0.8
31724,1.8526434539522791,1.183502751545846,3.036146205498125,0.95710830356015
31725,1.865027396882127,1.8497384589306194,3.7147658558127463,0.9028187315349803
31726,0.0,0.9716996798404328,0.9716996798404328,1.1222640256127654
31722,0.0,1.1853424619598207,1.1853424619598207,1.1051726030432143
31717,3.6638530981878414,2.044094185602408,5.707947283790249,0.8
31718,2.8204134368296505,0.0,2.8204134368296505,0.974366925053628
31719,1.0935838717287512,2.109374148377833,3.202958020106584,0.9437633583914733
31720,1.1199353316677492,0.9156105836994476,2.0355459153671966,1.0371563267706243
31721,2.862761253212139,4.780561003915274,7.643322257127413,0.8
31714,2.016427669695883,0.0,2.016427669695883,1.0386857864243293
31715,0.0,3.2984519214924846,3.2984519214924846,0.9361238462806012
31716,0.0,0.0,0.0,1.2
31713,1.0518273263786986,0.0,1.0518273263786986,1.115853813889704
31711,2.395403323466491,0.0,2.395403323466491,1.0083677341226807
31712,4.1026337391465395,2.393527638384253,6.496161377530793,0.8
31707,0.9834407916962818,0.0,0.9834407916962818,1.1213247366642975
31708,0.9529479728889355,0.9887875978862606,1.941735570775196,1.0446611543379842
31709,3.1723291942675207,0.0,3.1723291942675207,0.9462136644585983
31710,0.0,0.0,0.0,1.2
31706,1.8296826397730963,0.0,1.8296826397730963,1.0536253888181524
31702,1.1053262335703842,0.0,1.1053262335703842,1.1115739013143693
31703,2.009529465015062,1.1247849867406625,3.1343144517557247,0.9492548438595421
31704,1.173690334834888,1.1582876628573406,2.3319779976922286,1.0134417601846217
31705,1.1031595631179871,0.0,1.1031595631179871,1.111747234950561
31698,0.0,0.0,0.0,1.2
31699,3.3647631958011472,0.0,3.3647631958011472,0.9308189443359082
31700,1.9867458280906038,0.0,1.9867458280906038,1.0410603337527518
31701,0.9789271804785579,0.0,0.9789271804785579,1.1216858255617153
31697,4.410644717107161,0.0,4.410644717107161,0.8471484226314272
31693,1.019633573197815,0.933300050558985,1.9529336237568,1.043765310099456
31694,2.2938456794732796,1.028701546163689,3.322547225636969,0.9341962219490425
31695,0.0,0.0,0.0,1.2
31696,1.08395018860026,1.0040447075973422,2.0879948961976025,1.032960408304192
31689,1.1159730553511347,2.380194160588216,3.4961672159393506,0.920306622724852
31690,2.051926631498134,2.873257954072373,4.925184585570507,0.8059852331543594
