match_id,xg_home,xg_away,xg_total,xg_draw_index
39145,1.1310036589600396,0.0,1.1310036589600396,1.1095197072831968
39146,0.0,1.0281477731440996,1.0281477731440996,1.117748178148472
39062,1.9935208855980964,0.9214307300728997,2.9149516156709963,0.9668038707463203
39037,1.1283285223628112,1.1361123317440733,2.2644408541068843,1.0188447316714493
39038,2.198230099367483,0.0,2.198230099367483,1.0241415920506014
39059,3.321431733703612,2.1677601504535495,5.489191884157162,0.8
39060,2.802176505719666,0.0,2.802176505719666,0.9758258795424267
39061,1.8608640085664592,0.946020942856398,2.806884951422857,0.9754492038861714
39030,2.0244654869644783,0.0,2.0244654869644783,1.0380427610428418
39031,1.9647912420184575,0.0,1.9647912420184575,1.0428167006385234
39032,2.140986466533403,0.0,2.140986466533403,1.0287210826773279
39033,0.0,0.0,0.0,1.2
39034,1.0224313306131827,0.0,1.0224313306131827,1.1182054935509453
39035,0.0,4.228928057617633,4.228928057617633,0.8616857553905893
39036,2.182106031563126,2.136257482087676,4.318363513650802,0.8545309189079359
39144,0.0,2.1846485311723938,2.1846485311723938,1.0252281175062086
39102,3.146205476386257,0.0,3.146205476386257,0.9483035618890995
39100,3.7627085054950675,2.3554040881362064,6.118112593631274,0.8
39101,0.0,3.412361408586884,3.412361408586884,0.9270110873130493
39143,2.897048374613013,0.0,2.897048374613013,0.968236130030959
39093,1.1095178038264197,3.4919196929065666,4.601437496732986,0.8318850002613611
39094,3.529170104931948,1.0024556372532738,4.531625742185222,0.8374699406251822
39095,0.0,0.0,0.0,1.2
39096,0.9174198637362496,2.3472955053201043,3.264715369056354,0.9388227704754917
39097,3.991898993855775,0.0,3.991898993855775,0.880648080491538
39098,0.0,1.0209504000076586,1.0209504000076586,1.1183239679993873
39099,1.1022739122078984,0.0,1.1022739122078984,1.111818087023368
39058,0.0,0.0,0.0,1.2
39141,1.9488720444577687,0.0,1.9488720444577687,1.0440902364433784
39142,0.0,0.0,0.0,1.2
39135,1.8317182329256547,2.161214679977488,3.9929329129031426,0.8805653669677486
