match_id,xg_home,xg_away,xg_total,xg_draw_index
72380,1.1934701358383402,2.006223850841613,3.199693986679953,0.9440244810656038
72381,1.1455811733895696,1.1831714084538494,2.328752581843419,1.0136997934525265
72382,0.9413005454706096,1.0362302186121668,1.9775307640827764,1.0417975388733778
72383,4.473671700474943,3.4598178106517827,7.9334895111267265,0.8
72384,0.0,1.0894329997564518,1.0894329997564518,1.1128453600194839
72376,0.0,3.009096855414642,3.009096855414642,0.9592722515668286
72377,2.2095635912125426,1.0390711195579958,3.2486347107705384,0.9401092231383569
72378,1.8057234069942476,2.3934239500250483,4.199147357019296,0.8640682114384564
72379,0.0,1.0616355522713512,1.0616355522713512,1.115069155818292
72372,0.0,3.0151595662899995,3.0151595662899995,0.9587872346968
72373,2.15300376387486,0.0,2.15300376387486,1.0277596988900113
72374,2.313069118103219,0.0,2.313069118103219,1.0149544705517426
72375,1.1680834142387844,1.1125954292469384,2.280678843485723,1.0175456925211421
72368,1.8925753218142163,2.2999854175752317,4.192560739389448,0.8645951408488441
72369,3.482604308158331,0.0,3.482604308158331,0.9213916553473335
72370,4.697836118662488,3.40351691369494,8.101353032357428,0.8
72371,1.1952142221531834,0.0,1.1952142221531834,1.1043828622277454
72364,1.153153216795669,1.1881814471206282,2.3413346639162973,1.0126932268866962
72365,2.1768637791296093,2.3530542029395667,4.5299179820691755,0.837606561434466
72366,2.0050712387835317,3.296462538622774,5.301533777406306,0.8
72367,0.9500418836904292,0.0,0.9500418836904292,1.1239966493047657
72360,0.0,2.1042471125547015,2.1042471125547015,1.031660230995624
72361,1.1079763191419583,2.7801957862006463,3.888172105342605,0.8889462315725916
72362,1.1363675232210015,1.0759770234474173,2.212344546668419,1.0230124362665265
72363,5.690923438341642,0.939264825570679,6.630188263912321,0.8
72359,0.0,2.0081134954693396,2.0081134954693396,1.039350920362453
72358,1.8638575186529316,0.0,1.8638575186529316,1.0508913985077655
72354,2.866159145485713,0.0,2.866159145485713,0.970707268361143
72355,2.252295887130882,2.168039003270833,4.4203348904017155,0.8463732087678628
72356,1.0516008339953824,2.1898444234630356,3.241445257458418,0.9406843794033266
72357,0.9246463974963332,0.0,0.9246463974963332,1.1260282882002934
72351,1.1489388654610757,0.0,1.1489388654610757,1.108084890763114
72352,1.0066984532367729,0.9270200278866724,1.9337184811234454,1.0453025215101244
72353,3.3473721785965194,1.199663411624715,4.547035590221235,0.8362371527823012
72350,1.944363204251332,0.9405538652000996,2.8849170694514314,0.9692066344438854
72346,3.184012720160767,0.9757571876950731,4.15976990785584,0.8672184073715328
72347,1.8935553742855444,4.1360024379257165,6.0295578122112605,0.8
72348,0.922784013030796,1.0819118301896902,2.004695843220486,1.039624332542361
72349,1.8692377192409788,2.0478806711230666,3.9171183903640454,0.8866305287708763
72341,0.0,1.1281547089713118,1.1281547089713118,1.1097476232822951
72342,1.0667082876120282,2.3300802709301145,3.3967885585421427,0.9282569153166286
72343,0.989998218822809,0.9421273315472551,1.9321255503700643,1.0454299559703948
72344,4.145404534227698,2.1176741549043183,6.263078689132016,0.8
72345,1.0196628526432434,0.9151027841152813,1.9347656367585246,1.045218749059318
72337,1.9195028653949417,1.124556414767442,3.044059280162384,0.9564752575870092
72338,1.8813416015346291,0.0,1.8813416015346291,1.0494926718772297
72339,1.0527020816717294,4.516914438744774,5.569616520416503,0.8
72340,2.2181281105668984,1.1900609277694738,3.4081890383363724,0.9273448769330902
72333,1.1541076330430926,2.071504285773738,3.2256119188168304,0.9419510464946536
72334,2.020216989631268,0.9718373469296744,2.992054336560942,0.9606356530751247
72335,2.098004462090863,0.0,2.098004462090863,1.032159643032731
