match_id,xg_home,xg_away,xg_total,xg_draw_index
40003,2.096091519536605,2.138524917036215,4.23461643657282,0.8612306850741744
40004,2.9969784689542704,1.1454576665111573,4.142436135465427,0.8686051091627658
40005,2.2223867131170283,0.0,2.2223867131170283,1.0222090629506377
40006,0.0,0.0,0.0,1.2
40007,4.235991171691603,1.8877773500796082,6.123768521771211,0.8
40008,1.1404760922648114,2.235684497675982,3.3761605899407936,0.9299071528047365
40009,0.9103890638554474,0.9123780873964871,1.8227671512519343,1.0541786278998453
40010,0.9911084643170555,1.1781340969055942,2.16924256122265,1.0264605951021881
40011,0.0,0.954930432544924,0.954930432544924,1.123605565396406
40012,3.421524276244666,3.102579349824106,6.524103626068772,0.8
40013,0.9585963514222106,1.0681629201264506,2.026759271548661,1.037859258276107
40014,5.9874135112992635,3.4907627342431757,9.47817624554244,0.8
40002,3.8238685837805853,0.0,3.8238685837805853,0.8940905132975532
39992,0.9208051407233229,0.0,0.9208051407233229,1.1263355887421342
39993,0.0,4.800030886037759,4.800030886037759,0.8159975291169792
39994,2.3034071187515615,1.1116381890956082,3.4150453078471696,0.9267963753722264
39995,0.0,0.0,0.0,1.2
39996,0.0,1.0867203640213452,1.0867203640213452,1.1130623708782923
39997,0.0,0.0,0.0,1.2
39998,1.0014750319792711,0.0,1.0014750319792711,1.1198819974416583
39999,2.2460078087915525,0.0,2.2460078087915525,1.0203193752966757
40000,1.1302356055997818,1.8795736963277665,3.0098093019275485,0.9592152558457961
40001,1.1055394155328482,0.974435882489571,2.0799752980224193,1.0336019761582065
39991,0.0,2.187881960490238,2.187881960490238,1.024969443160781
39979,0.9454117801667076,1.1932749663700328,2.1386867465367403,1.0289050602770609
39980,2.1729771340113655,1.0022186310129833,3.1751957650243487,0.9459843387980521
39981,6.0463433348112225,0.0,6.0463433348112225,0.8
39982,3.1428287267868207,1.1286577320987354,4.271486458885557,0.8582810832891554
39983,2.7228797166764833,1.0092610899349725,3.732140806611456,0.9014287354710835
39984,3.5512364509589505,0.954922899023709,4.506159349982659,0.8395072520013873
