match_id,xg_home,xg_away,xg_total,xg_draw_index
32590,2.8073793919461134,0.0,2.8073793919461134,0.9754096486443109
32591,5.831369598899445,1.9301693301365879,7.761538929036033,0.8
32592,3.327861480427443,1.0165877219892654,4.344449202416708,0.8524440638066633
32593,2.1445002142077385,0.0,2.1445002142077385,1.028439982863381
32554,2.1578945453369127,0.0,2.1578945453369127,1.027368436373047
32555,0.9670357169561551,1.1469431342258254,2.1139788511819804,1.0308816919054415
32556,0.9585558076275861,2.2853297275929787,3.243885535220565,0.9404891571823548
32557,3.1027408272356167,0.0,3.1027408272356167,0.9517807338211507
32586,1.0868568769773013,0.0,1.0868568769773013,1.1130514498418158
32587,4.197303931809334,0.9647260493912265,5.162029981200561,0.8
32588,0.9794841684901778,3.464791470085847,4.444275638576025,0.844457948913918
32589,1.8985392827455594,1.1097798510325054,3.008319133778065,0.9593344692977548
32550,2.350592625683111,0.0,2.350592625683111,1.0119525899453512
32551,3.5199563484941128,1.0982964369224537,4.6182527854165665,0.8305397771666747
32552,2.2290750041351823,2.2243584874589684,4.453433491594151,0.843725320672468
32553,0.0,2.394392975269958,2.394392975269958,1.0084485619784034
32585,5.702295008661043,0.0,5.702295008661043,0.8
32549,2.094635818455336,0.0,2.094635818455336,1.0324291345235732
32626,0.9413515282913145,1.1180728873881416,2.059424415679456,1.0352460467456435
32627,4.936582818835396,0.0,4.936582818835396,0.8050733744931683
32628,3.385325497142549,0.0,3.385325497142549,0.9291739602285961
32629,2.324430615254204,2.1531958830452727,4.477626498299477,0.8417898801360418
32622,3.6184437954053137,3.5762912803998663,7.1947350758051805,0.8
32623,0.9853047869960067,4.483772892092822,5.469077679088828,0.8
32624,1.0422584407095383,5.989992670440416,7.032251111149955,0.8
32625,4.744514733327851,2.125653278286866,6.870168011614716,0.8
32648,4.231160397495963,0.0,4.231160397495963,0.8615071682003229
32649,3.5625444999399027,0.0,3.5625444999399027,0.9149964400048077
32650,1.0426760342592685,1.1084951685098068,2.151171202769075,1.027906303778474
32651,4.114286907865921,0.0,4.114286907865921,0.8708570473707263
32652,2.304647434850927,1.0029002830589469,3.307547717909874,0.9353961825672101
32653,1.0898956758674467,0.0,1.0898956758674467,1.1128083459306042
32654,1.1668224664058768,0.0,1.1668224664058768,1.10665420268753
32655,1.0642006225865213,0.0,1.0642006225865213,1.1148639501930784
32656,1.9743226317861706,0.9273967057168849,2.9017193375030557,0.9678624529997556
32621,2.1530999121876553,2.969867929804313,5.122967841991969,0.8
32619,2.0831040888079135,1.011429666306187,3.0945337551141003,0.952437299590872
32620,2.316548428421541,1.903023594076277,4.219572022497818,0.8624342382001745
32657,1.8998980292944296,2.8191005372296027,4.718998566524032,0.8224801146780774
32658,3.7183070682462027,0.9847287521715025,4.703035820417705,0.8237571343665836
32659,3.3505512191723748,1.0147031568467295,4.365254376019104,0.8507796499184717
32660,1.1262646680303292,3.0120617443737476,4.138326412404076,0.8689338870076739
32661,0.0,2.2975162381861285,2.2975162381861285,1.0161987009451097
32662,3.953762401513089,1.1603240140856654,5.114086415598755,0.8
32663,2.7850858705963177,5.4425858168851935,8.22767168748151,0.8
32664,3.1627327325535255,0.0,3.1627327325535255,0.946981381395718
32665,1.0456086195291951,2.8765326671814297,3.922141286710625,0.88622869706315
32614,3.662170353216923,1.0732234532655722,4.735393806482495,0.8211684954814004
32615,7.805212739757972,0.0,7.805212739757972,0.8
32616,1.9911573056422218,0.0,1.9911573056422218,1.0407074155486222
32617,0.0,0.9904568720198619,0.9904568720198619,1.120763450238411
32618,1.0622241097544898,1.87348082325672,2.93570493301121,0.9651436053591032
32580,1.0636355012914238,1.0151743987548845,2.0788099000463083,1.0336952079962953
32581,0.9152661537500237,1.0074338703875778,1.9227000241376015,1.046183998068992
32582,3.276400668248643,1.1620969418139067,4.43849761006255,0.844920191194996
32583,1.1273518942746497,0.0,1.1273518942746497,1.109811848458028
32584,0.9302990245960199,1.0050858629626236,1.9353848875586435,1.0451692089953086
32545,0.0,2.2863241885217396,2.2863241885217396,1.017094064918261
32546,2.398798949023935,3.509970479559729,5.908769428583664,0.8
32547,0.0,1.926630216540706,1.926630216540706,1.0458695826767435
32548,1.0217804030923978,0.0,1.0217804030923978,1.118257567752608
32644,0.9229274710086612,0.0,0.9229274710086612,1.126165802319307
32645,0.0,0.9380173971999664,0.9380173971999664,1.1249586082240026
32646,0.9658915315416601,0.0,0.9658915315416601,1.1227286774766672
32647,0.0,2.19022908982282,2.19022908982282,1.0247816728141743
32640,2.2764999787238316,1.0263463058623483,3.30284628458618,0.9357722972331056
32641,2.275133264407205,2.9917064679364214,5.266839732343627,0.8
32642,0.0,1.1790581930250448,1.1790581930250448,1.1056753445579963
32643,1.0304114695060156,1.8328925553076185,2.863304024813634,0.9709356780149093
32639,1.1222458987960695,0.0,1.1222458987960695,1.1102203280963145
32635,4.7327736095949815,0.9962048634495763,5.728978473044558,0.8
32636,1.8837834869662182,0.0,1.8837834869662182,1.0492973210427026
32637,5.800564327377843,0.9238840530599989,6.724448380437842,0.8
32638,1.8830188094743707,0.0,1.8830188094743707,1.0493584952420503
32631,1.031428971880714,1.0349710628249922,2.066400034705706,1.0346879972235434
32632,1.0424716061773531,0.0,1.0424716061773531,1.1166022715058117
32633,2.8331999824644805,1.0626178809814908,3.8958178634459713,0.8883345709243223
32634,3.324568604669815,0.0,3.324568604669815,0.9340345116264148
32630,1.1545660740423516,1.8056597020685612,2.9602257761109128,0.9631819379111269
32612,0.9328766365414828,2.9711208015859016,3.9039974381273845,0.8876802049498093
32613,3.5232426122971887,0.0,3.5232426122971887,0.9181405910162249
32577,4.5225660232514775,0.0,4.5225660232514775,0.8381947181398818
32578,1.8208456025336022,1.026321888457368,2.8471674909909703,0.9722266007207224
32579,3.241831524074456,1.0800857333390856,4.321917257413542,0.8542466194069166
32541,1.9990941440169627,3.700099147521684,5.699193291538647,0.8
32542,1.1503840113396473,0.9356147661397735,2.085998777479421,1.0331200978016464
32543,0.918239491387201,1.8336516359153239,2.7518911273025246,0.9798487098157981
32544,1.119615717179722,2.961921445653577,4.081537162833299,0.8734770269733361
32599,3.6213792872612984,0.0,3.6213792872612984,0.9102896570190961
32600,0.9574969588053435,1.0317049906976306,1.989201949502974,1.0408638440397622
32601,1.0795670105223292,3.557292392777206,4.636859403299535,0.8290512477360372
32602,1.1200483015650704,2.388631854196556,3.5086801557616263,0.9193055875390699
32595,0.907278598527005,1.0545700520865067,1.9618486506135118,1.043052107950919
32596,0.0,3.0918401598493213,3.0918401598493213,0.9526527872120543
32597,1.1581918191031542,0.0,1.1581918191031542,1.1073446544717476
32598,3.439983370814102,1.1052060210987045,4.545189391912807,0.8363848486469755
32594,0.0,3.4686085513755556,3.4686085513755556,0.9225113158899556
32576,2.339081701557201,2.2344394625389015,4.573521164096102,0.8341183068723118
32540,0.0,2.1766332328837823,2.1766332328837823,1.0258693413692974
32572,3.8058447933447184,1.0209161537956934,4.826760947140412,0.813859124228767
32573,0.9331336710261937,1.1906667519310918,2.1238004229572853,1.0300959661634173
32574,2.07346408635405,1.1984956387901684,3.2719597251442183,0.9382432219884626
32575,0.9050578806861252,3.393839908097133,4.2988977887832585,0.8560881768973393
32568,0.0,2.0020703324949474,2.0020703324949474,1.0398343734004043
32569,1.9810230367354498,3.4103038081595765,5.391326844895026,0.8
32570,2.806594370366183,0.0,2.806594370366183,0.9754724503707054
32571,0.0,1.0770218169199053,1.0770218169199053,1.1138382546464076
32567,1.1881089062498784,0.913010705998931,2.1011196122488096,1.0319104310200953
32563,0.0,0.9772729110174312,0.9772729110174312,1.1218181671186056
32564,1.903264286172338,1.8313721660308366,3.7346364522031745,0.901229083823746
32565,0.0,0.9883485315528918,0.9883485315528918,1.1209321174757687
32566,0.9876053456643217,1.0885974929696516,2.0762028386339733,1.0339037729092821
32559,4.777365640487426,0.0,4.777365640487426,0.8178107487610059
32560,3.016787506270327,0.990572457441602,4.007359963711929,0.8794112029030456
