match_id,xg_home,xg_away,xg_total,xg_draw_index
11932,0.9972764016497452,1.0189742135065947,2.01625061515634,1.0386999507874928
11864,3.1367543640239814,0.0,3.1367543640239814,0.9490596508780815
11865,3.219372236053868,3.282811536702514,6.502183772756382,0.8
11866,2.968436397518164,1.846549863057464,4.814986260575628,0.8148010991539498
11829,0.9972374546923242,1.1706456705549961,2.1678831252473203,1.0265693499802144
11830,1.8286619105056199,3.1900062860555845,5.0186681965612046,0.8
11831,1.13250307886651,1.1986034587736376,2.3311065376401476,1.0135114769887883
11861,0.0,0.0,0.0,1.2
11862,1.0285670799213003,2.044664960223809,3.0732320401451094,0.9541414367883913
11863,0.9955278703653982,3.899855930352676,4.895383800718074,0.8083692959425541
11825,2.3597488846422596,1.1536841374939535,3.513433022136213,0.9189253582291029
11826,0.0,1.9412467802024156,1.9412467802024156,1.0447002575838067
11827,0.0,0.0,0.0,1.2
11828,0.0,1.0663965024943116,1.0663965024943116,1.1146882798004552
11895,2.2471128806697753,0.913256146989287,3.1603690276590624,0.947170477787275
11860,0.0,4.659947135138221,4.659947135138221,0.8272042291889423
11824,2.7047475661424607,0.0,2.7047475661424607,0.9836201947086032
11891,0.0,1.0056572639055545,1.0056572639055545,1.1195474188875556
11892,2.2625883903044,1.1822190170566511,3.444807407361051,0.9244154074111159
11893,0.0,1.069808743284493,1.069808743284493,1.1144153005372406
11894,0.0,0.0,0.0,1.2
11787,1.1987076421004392,0.0,1.1987076421004392,1.1041033886319649
11931,2.181202863032543,1.1980043472479536,3.3792072102804966,0.9296634231775602
11888,1.0242724091265265,1.1474823791061484,2.1717547882326746,1.026259616941386
11889,3.5973522313870054,0.0,3.5973522313870054,0.9122118214890396
11890,3.9326155620775314,0.0,3.9326155620775314,0.8853907550337975
11783,1.1451450831386594,0.0,1.1451450831386594,1.1083883933489072
11784,2.234375127777431,2.2327835462504204,4.467158674027852,0.8426273060777718
11785,2.2184065932943975,1.1085579337496945,3.326964527044092,0.9338428378364726
11786,1.0772899851011153,1.886181571969888,2.9634715570710033,0.9629222754343197
11927,1.1906117807208663,0.0,1.1906117807208663,1.1047510575423307
11928,0.0,0.9383535615060397,0.9383535615060397,1.1249317150795168
11929,1.0753934242441792,3.2518122901337065,4.327205714377886,0.8538235428497691
11930,2.1103029614387556,1.06505216908936,3.1753551305281156,0.9459715895577507
11887,0.0,0.9398365007171223,0.9398365007171223,1.1248130799426301
11779,0.0,1.1637484896763661,1.1637484896763661,1.1069001208258906
11780,0.0,2.2771149261228514,2.2771149261228514,1.017830805910172
11781,0.0,0.0,0.0,1.2
11782,0.0,0.0,0.0,1.2
11924,2.2258376106965225,1.9607360975802959,4.186573708276819,0.8650741033378545
11925,0.9240317732641851,0.921643088442344,1.845674861706529,1.0523460110634777
11926,0.0,0.9125445975750432,0.9125445975750432,1.1269964321939965
11859,0.0,2.014930987891545,2.014930987891545,1.0388055209686764
11821,2.245678912493413,1.1477683280252418,3.393447240518655,0.9285242207585076
11822,0.9224476412795035,0.0,0.9224476412795035,1.1262041886976397
11823,1.1982548303163965,0.9692473485397725,2.167502178856169,1.0265998256915065
11946,4.776317258830395,2.285607207658665,7.06192446648906,0.8
11947,2.7065125067505362,1.0417058866617417,3.748218393412278,0.9001425285270177
11948,4.791291415350275,0.9255278145252285,5.716819229875504,0.8
11949,2.374718129074009,0.0,2.374718129074009,1.0100225496740793
11941,2.0809510977518815,2.204725471478907,4.285676569230788,0.8571458744615369
11942,0.0,1.1493853788522823,1.1493853788522823,1.1080491696918173
11943,1.1320810990069594,1.9199492538425322,3.0520303528494916,0.9558375717720407
11944,0.0,0.0,0.0,1.2
