match_id,xg_home,xg_away,xg_total,xg_draw_index
71770,0.0,0.9292534092021725,0.9292534092021725,1.1256597272638262
71732,0.0,0.0,0.0,1.2
71672,1.058281658283314,0.9298954216271926,1.9881770799105067,1.0409458336071595
71673,2.3604526786064137,2.9796040334460696,5.340056712052483,0.8
71674,0.0,0.9231360703549233,0.9231360703549233,1.1261491143716063
71675,0.0,0.0,0.0,1.2
71676,0.0,2.25579176282508,2.25579176282508,1.0195366589739936
71677,2.2028185032711285,0.0,2.2028185032711285,1.0237745197383097
71678,0.0,1.1771308247971386,1.1771308247971386,1.105829534016229
71679,0.0,0.0,0.0,1.2
71680,1.0165195356907064,2.0927571534830114,3.1092766891737176,0.9512578648661026
71853,2.346536730631059,2.3800674291053387,4.726604159736398,0.8218716672210882
71854,2.8160527341181045,4.4494284170080896,7.265481151126194,0.8
71855,1.9035518292298061,1.1542601659489322,3.0578119951787386,0.9553750403857009
71856,1.8819137132065904,2.1609377315696525,4.042851444776243,0.8765718844179006
71857,1.9803833458093683,2.032090276986826,4.012473622796194,0.8790021101763045
71858,2.2621724048192173,0.0,2.2621724048192173,1.0190262076144627
71859,1.9666438456795352,1.1437737245089927,3.110417570188528,0.9511665943849178
71860,3.313407426834779,0.0,3.313407426834779,0.9349274058532177
71861,3.556399068418391,0.0,3.556399068418391,0.9154880745265287
71862,2.3174287547076835,2.0443420148348412,4.361770769542525,0.851058338436598
71769,2.138633779820605,0.0,2.138633779820605,1.0289092976143517
71731,0.9194250925465492,1.1186026800005466,2.038027772547096,1.0369577781962322
71801,1.0310626134548686,0.9943434463123226,2.0254060597671915,1.0379675152186247
71762,2.15675992060241,0.0,2.15675992060241,1.027459206351807
71763,0.9121495806434338,1.8176347828847816,2.7297843635282155,0.9816172509177428
71764,2.105522087306852,1.0492296129542873,3.1547517002611394,0.9476198639791088
71765,1.0882219273305453,0.0,1.0882219273305453,1.1129422458135563
71766,1.1356166020744667,2.1059933426599553,3.2416099447344218,0.9406712044212463
71767,0.9038296584242314,4.647461250771254,5.551290909195486,0.8
71768,4.277567604414686,0.0,4.277567604414686,0.8577945916468251
71723,3.53547472011846,2.0364483892622873,5.571923109380748,0.8
71724,3.5619326689381947,1.128338085521527,4.690270754459721,0.8247783396432222
71725,1.1642111192038578,0.0,1.1642111192038578,1.1068631104636915
71726,1.0689281533866755,0.0,1.0689281533866755,1.114485747729066
71727,1.0435649052381828,2.297679380258661,3.3412442854968436,0.9327004571602525
71728,2.0952837155357042,3.3497456967589776,5.445029412294682,0.8
71729,3.304865354520884,0.0,3.304865354520884,0.9356107716383293
71730,0.9799206972876724,2.2880044999768288,3.267925197264501,0.9385659842188399
71793,2.9373446360612725,1.1578456520152005,4.0951902880764735,0.8723847769538822
71794,0.9727279647714135,0.9978664161058093,1.9705943808772228,1.0423524495298222
71795,2.974334460675626,0.916467943946547,3.890802404622173,0.8887358076302262
71796,0.0,2.003798809679738,2.003798809679738,1.039696095225621
71797,2.0787888554665512,1.8763248869180202,3.9551137423845715,0.8835909006092343
71798,2.0072840845438282,0.0,2.0072840845438282,1.0394172732364937
71799,1.1399753654586826,2.871568183566379,4.0115435490250615,0.8790765160779951
71800,2.789282632357397,2.0798567256481615,4.869139358005558,0.8104688513595554
71761,1.1114494003240685,0.0,1.1114494003240685,1.1110840479740745
71722,0.0,0.0,0.0,1.2
71841,0.9720146561336477,0.0,0.9720146561336477,1.1222388275093083
71842,0.0,0.9488794078203253,0.9488794078203253,1.124089647374374
71840,1.0884583581666067,0.9823977202216952,2.070856078388302,1.0343315137289357
71832,1.1160137281715201,0.0,1.1160137281715201,1.1107189017462784
71833,2.313422151483204,4.051340432705766,6.36476258418897,0.8
71834,1.172235946385022,2.1293027284796295,3.3015386748646516,0.9358769060108278
71835,2.3534096687090202,0.0,2.3534096687090202,1.0117272265032784
71836,3.214843962075401,1.0855881478804,4.300432109955801,0.855965431203536
71837,2.0150222610811124,2.2036267810966614,4.218649042177773,0.8625080766257781
71838,3.521830942493981,1.1805962008485449,4.7024271433425255,0.823805828532598
71839,0.0,1.954421945141581,1.954421945141581,1.0436462443886736
