match_id,xg_home,xg_away,xg_total,xg_draw_index
16601,1.9532151160690834,1.1087090780471138,3.061924194116197,0.9550460644707042
16597,2.0514523304327517,0.0,2.0514523304327517,1.0358838135653798
16598,3.42342288542692,1.8327049817823666,5.256127867209287,0.8
16599,1.970266729006922,3.134284846455271,5.104551575462192,0.8
16600,3.118210656514073,2.311957787925928,5.430168444440001,0.8
16593,2.1332809648765,0.0,2.1332809648765,1.02933752280988
16594,0.0,2.317500462021653,2.317500462021653,1.0145999630382678
16595,0.9655303636025077,2.3819315877368834,3.3474619513393913,0.9322030438928487
16596,1.0683806319066798,1.8935981589262334,2.961978790832913,0.9630416967333669
16589,0.9611698657807042,2.797965688400775,3.759135554181479,0.8992691556654817
16590,2.1032169058855956,1.1013501800221128,3.2045670859077084,0.9436346331273833
16591,0.0,2.292347000075101,2.292347000075101,1.0166122399939919
16592,5.677243874087936,0.0,5.677243874087936,0.8
16586,1.9376512132571413,1.0876260381414795,3.025277251398621,0.9579778198881104
16587,2.057190450350343,2.2882480663963496,4.345438516746693,0.8523649186602645
16588,0.9859310415316013,0.0,0.9859310415316013,1.1211255166774718
16582,2.3757099173229794,0.9746471852164835,3.350357102539463,0.9319714317968429
16583,1.9422885129989227,2.244693535895587,4.186982048894509,0.8650414360884393
16584,1.049394307047244,0.0,1.049394307047244,1.1160484554362204
16585,2.7402436298638215,0.0,2.7402436298638215,0.9807805096108942
16577,1.937994400679802,0.0,1.937994400679802,1.0449604479456158
16578,0.0,1.8028175123407884,1.8028175123407884,1.055774599012737
16579,0.9394906973124064,2.7027853975466933,3.6422760948591,0.908617912411272
16580,0.9332740425755051,0.0,0.9332740425755051,1.1253380765939596
16581,1.0536395387341229,0.0,1.0536395387341229,1.1157088369012702
16575,1.8664965661203545,0.0,1.8664965661203545,1.0506802747103716
16576,1.8569668174818401,1.0573512274802574,2.914318044962098,0.9668545564030322
16573,0.0,1.1986236978240687,1.1986236978240687,1.1041101041740744
16574,5.041190677953128,0.0,5.041190677953128,0.8
16571,2.7976546160443614,1.0840886133010625,3.8817432293454237,0.8894605416523661
16572,1.8898034672699202,0.0,1.8898034672699202,1.0488157226184063
16566,1.1963622530545213,0.0,1.1963622530545213,1.1042910197556384
16567,2.088107996468246,1.026132503392381,3.1142404998606272,0.9508607600111498
16568,1.079741446339296,1.9292697093394187,3.0090111556787145,0.9592791075457029
16569,2.2648470551511943,1.83556260470285,4.100409659854044,0.8719672272116765
16570,0.0,2.885829788418222,2.885829788418222,0.9691336169265422
16564,2.9943995434654997,0.0,2.9943995434654997,0.96044803652276
16565,2.066679112356553,1.1211567184513724,3.1878358308079253,0.9449731335353659
16559,2.3769753807069187,0.9220266594136903,3.299002040120609,0.9360798367903513
16560,0.9022172382842404,1.0338238228812227,1.936041061165463,1.0451167151067629
16561,0.0,0.0,0.0,1.2
16562,2.1701746044984915,2.2762595651720674,4.4464341696705585,0.8442852664263554
16563,1.0583023539732044,1.1367304782894,2.1950328322626045,1.0243973734189917
16557,0.0,1.0991671489740105,1.0991671489740105,1.1120666280820792
16558,1.009514714805631,0.0,1.009514714805631,1.1192388228155494
16552,1.8033990186539044,0.0,1.8033990186539044,1.0557280785076877
16553,1.0972174505512302,1.0882122368399818,2.185429687391212,1.0251656250087031
16554,3.2906045705576976,0.0,3.2906045705576976,0.9367516343553842
16555,2.163642244868205,2.2238932838372576,4.387535528705463,0.8489971577035629
16556,0.0,2.0719813781150234,2.0719813781150234,1.034241489750798
16547,2.1812213247979453,3.6362506188534334,5.817471943651379,0.8
16548,0.0,1.0559370825928767,1.0559370825928767,1.11552503339257
16549,0.0,0.0,0.0,1.2
16550,0.0,2.1547621035369047,2.1547621035369047,1.0276190317170477
16551,1.896058466036591,1.9596180326251493,3.8556764986617402,0.8915458801070608
16542,0.9427645974078976,2.8239143259282047,3.7666789233361024,0.8986656861331118
16543,0.0,1.0200909277695414,1.0200909277695414,1.1183927257784367
16544,1.9898479237252347,0.0,1.9898479237252347,1.0408121661019811
16545,1.1933534760172564,1.0715374756629454,2.2648909516802016,1.0188087238655839
16546,1.1967666827997163,0.0,1.1967666827997163,1.1042586653760227
16539,0.9346726452444465,0.0,0.9346726452444465,1.1252261883804442
16540,2.1365080566136476,0.9781359017360904,3.1146439583497383,0.950828483332021
16541,0.0,0.0,0.0,1.2
16536,0.0,0.0,0.0,1.2
16537,2.143837532988909,4.547845779411924,6.6916833124008335,0.8
16538,0.0,1.0402788734746622,1.0402788734746622,1.116777690122027
16535,0.9106186842223271,1.1059042337787603,2.0165229180010873,1.038678166559913
16534,0.0,1.1243866710879535,1.1243866710879535,1.1100490663129636
16530,1.8447725031895679,2.921847113012572,4.7666196162021395,0.8186704307038288
16531,2.1533377038591475,0.0,2.1533377038591475,1.0277329836912683
16532,4.222403217183543,0.0,4.222403217183543,0.8622077426253165
16533,0.0,1.0582574577544919,1.0582574577544919,1.1153394033796407
16525,0.0,0.9387647810734386,0.9387647810734386,1.1248988175141248
16526,0.0,3.177320445636174,3.177320445636174,0.945814364349106
16527,1.0332939472515348,0.0,1.0332939472515348,1.1173364842198772
16528,0.0,1.832133185476561,1.832133185476561,1.053429345161875
16529,2.029814024112543,1.008167122324641,3.037981146437184,0.9569615082850252
16521,0.9294329018367266,1.9095082310454583,2.838941132882185,0.9728847093694252
16522,2.29828493039361,0.0,2.29828493039361,1.0161372055685112
16523,2.0499834014388028,1.127567557178243,3.177550958617046,0.9457959233106363
16524,0.0,0.0,0.0,1.2
16518,1.1292458904619076,1.015248248433208,2.1444941388951158,1.0284404688883908
16519,0.0,1.02407435103057,1.02407435103057,1.1180740519175545
16520,0.0,1.0904922910873485,1.0904922910873485,1.1127606167130122
16517,0.0,3.5462892690756207,3.5462892690756207,0.9162968584739504
16512,3.3744503466955167,1.9208424406734865,5.295292787369004,0.8
16513,1.1944843536889416,0.0,1.1944843536889416,1.1044412517048847
16514,0.9777060154064644,2.7288034327847086,3.706509448191173,0.9034792441447062
16515,2.121023464169487,0.0,2.121023464169487,1.030318122866441
16516,1.0871162839320474,0.0,1.0871162839320474,1.1130306972854362
16507,4.87493058823006,0.0,4.87493058823006,0.8100055529415952
16508,2.7624143248578314,0.0,2.7624143248578314,0.9790068540113734
16509,2.3965214334479494,1.1358001222562677,3.5323215557042174,0.9174142755436626
16510,3.21037831809249,2.3230101896374187,5.533388507729908,0.8
16511,2.246803302250172,1.8195654201305018,4.066368722380673,0.8746905022095461
16506,1.1638058395776305,0.0,1.1638058395776305,1.1068955328337895
16501,0.0,1.9371345256994528,1.9371345256994528,1.0450292379440438
16502,0.0,2.2322975051639564,2.2322975051639564,1.0214161995868836
16503,1.136989050989488,0.0,1.136989050989488,1.109040875920841
16504,1.909262648717841,0.0,1.909262648717841,1.0472589881025727
16505,1.9345453726172743,3.3803102191913865,5.31485559180866,0.8
16497,2.0743678920454705,1.90675443953109,3.9811223315765605,0.8815102134738751
16498,0.9901941560267868,1.1344834465052125,2.1246776025319996,1.03002579179744
16499,1.9177229996632288,1.0480069761774855,2.9657299758407145,0.9627416019327428
16500,0.0,2.2020419655086974,2.2020419655086974,1.0238366427593042
16493,1.9916268027700017,0.0,1.9916268027700017,1.0406698557783998
16494,3.1335124611591088,1.1527134479389454,4.286225909098054,0.8571019272721557
16495,0.0,0.0,0.0,1.2
16496,0.9100319730661021,2.8361263947810835,3.7461583678471855,0.9003073305722251
76170,0.9369721010178745,0.0,0.9369721010178745,1.12504223191857
