match_id,xg_home,xg_away,xg_total,xg_draw_index
3930,3.5632298895187793,0.0,3.5632298895187793,0.9149416088384976
3931,1.9439146388924056,1.1920342738655334,3.135948912757939,0.9491240869793649
3932,1.141394759762617,1.1797647526246173,2.3211595123872346,1.0143072390090213
3933,2.389614662898383,1.0746993816790509,3.464314044577434,0.9228548764338053
3934,2.0560265972382203,2.39760775269451,4.453634349932731,0.8437092520053815
3935,1.0598141848799658,1.11709874919309,2.176912934073056,1.0258469652741555
3936,1.9471635900677242,0.9723779553584141,2.919541545426138,0.9664366763659089
3937,0.9927524414396496,1.099755889459097,2.0925083308987467,1.0325993335281003
3938,2.802253957438565,3.406379324702509,6.208633282141074,0.8
3939,0.0,0.0,0.0,1.2
3921,0.0,0.0,0.0,1.2
3922,0.0,1.0348319324126276,1.0348319324126276,1.1172134454069897
3923,2.346501638536018,0.919554881285559,3.2660565198215767,0.9387154784142738
3924,2.868176428976418,0.0,2.868176428976418,0.9705458856818866
3925,1.0529755306236672,0.0,1.0529755306236672,1.1157619575501065
3926,2.1411221529077835,1.0454308379150294,3.186552990822813,0.945075760734175
3927,1.0044589907349575,2.160409061696148,3.164868052431106,0.9468105558055115
3928,1.9670060068544024,1.8033060180392273,3.77031202489363,0.8983750380085096
3929,2.1826480773719394,1.1615021732557964,3.344150250627736,0.9324679799497811
3920,0.9425964357848681,2.3007644871941983,3.2433609229790665,0.9405311261616747
3918,1.0845030388720218,0.0,1.0845030388720218,1.1132397568902384
3919,2.1382603335738612,0.0,2.1382603335738612,1.0289391733140911
3913,1.164525562545292,1.038471851214012,2.202997413759304,1.0237602068992557
3914,2.194588382865806,0.9373129499414903,3.1319013328072964,0.9494478933754162
3915,1.9977769027629806,0.0,1.9977769027629806,1.0401778477789616
3916,0.0,1.0039495976807729,1.0039495976807729,1.1196840321855381
3917,3.147459058715543,3.5921203174766685,6.739579376192212,0.8
3910,1.1932352782258986,1.193269034061886,2.3865043122877845,1.0090796550169772
3911,0.931600011151019,0.0,0.931600011151019,1.1254719991079185
3912,3.2446334043983858,1.0699382109341056,4.314571615332492,0.8548342707734007
3906,0.9385943911035788,2.0344998477550478,2.973094238858627,0.9621524608913099
3907,2.8070327584763612,0.0,2.8070327584763612,0.9754373793218911
3908,1.0106116897689463,0.0,1.0106116897689463,1.1191510648184844
3909,0.0,0.0,0.0,1.2
3901,1.1350028838668553,2.1313014825940897,3.266304366460945,0.9386956506831244
3902,2.196073622834477,0.945679977675802,3.1417536005102793,0.9486597119591776
3903,2.7068571331852542,0.0,2.7068571331852542,0.9834514293451797
3904,0.9606015180348229,0.9928083591968789,1.9534098772317017,1.0437272098214638
3905,1.0162860362259534,2.281963758078767,3.2982497943047204,0.9361400164556224
3900,1.9671299996714793,0.0,1.9671299996714793,1.0426296000262816
3899,3.3352539889841624,1.121771945653083,4.457025934637246,0.8434379252290203
3895,1.1957267118622528,2.170290531823688,3.3660172436859406,0.9307186205051248
3896,1.1775767377875304,0.0,1.1775767377875304,1.1057938609769975
3897,0.0,3.218545625655617,3.218545625655617,0.9425163499475506
3898,2.165631583606611,4.343810306387499,6.509441889994109,0.8
3891,2.1450129323514386,2.0736119547094765,4.2186248870609155,0.8625100090351268
3892,3.4497944330175345,1.0095187011089324,4.459313134126467,0.8432549492698826
3893,5.096877976960546,0.9270695587882863,6.023947535748833,0.8
3894,1.020853213345136,0.0,1.020853213345136,1.1183317429323891
3890,1.1779420803779985,0.0,1.1779420803779985,1.1057646335697602
3886,1.839460890165258,0.9135751679041249,2.753036058069383,0.9797571153544493
3887,3.594883703319345,2.1194177636246327,5.714301466943978,0.8
3888,0.0,0.9983290574347958,0.9983290574347958,1.1201336754052162
3889,1.886018029489786,1.0178120142977982,2.9038300437875844,0.9676935964969933
3883,1.1042775904242637,1.1659496323987983,2.270227222823062,1.018381822174155
3884,5.000020294920508,1.1293470633940859,6.129367358314593,0.8
3885,1.0615109285250341,0.0,1.0615109285250341,1.1150791257179973
3880,2.0722736504361636,1.140030166189362,3.2123038166255258,0.9430156946699579
3881,0.9394837265435259,0.0,0.9394837265435259,1.124841301876518
3882,2.054119844985803,0.0,2.054119844985803,1.0356704124011358
3878,0.9899650587502076,1.173324765389782,2.16328982413999,1.0269368140688009
3879,0.0,2.3346079818924315,2.3346079818924315,1.0132313614486055
3874,2.379672977957496,0.9796661986872202,3.359339176644716,0.9312528658684227
3875,3.125378435913363,0.9274604059728853,4.052838841886248,0.8757728926491002
3876,1.0651743390429453,0.0,1.0651743390429453,1.1147860528765643
3877,2.1571113756576423,5.674966744357861,7.832078120015503,0.8
3871,3.8208896346605288,0.0,3.8208896346605288,0.8943288292271577
3872,4.733515713157851,2.184823943847434,6.918339657005285,0.8
3873,3.904829003812059,0.0,3.904829003812059,0.8876136796950352
3870,0.0,2.305679002082041,2.305679002082041,1.0155456798334368
3867,2.271297608897441,1.1948875380219008,3.466185146919342,0.9227051882464526
3868,4.582979632733732,1.9656014352074287,6.548581067941161,0.8
3869,0.0,1.0604481462366755,1.0604481462366755,1.115164148301066
3863,3.495186826376501,1.066107679487124,4.561294505863625,0.83509643953091
3864,1.1539801157887888,2.1571096036319393,3.3110897194207283,0.9351128224463418
3865,0.9452688128856531,0.0,0.9452688128856531,1.1243784949691478
3866,2.074169127959157,1.1763179695060495,3.2504870974652063,0.9399610322027835
3860,0.0,1.0632676434575952,1.0632676434575952,1.1149385885233924
3861,4.20701953060693,2.3191422003254036,6.526161730932333,0.8
3862,0.0,0.0,0.0,1.2
3856,0.0,2.009330862113682,2.009330862113682,1.0392535310309055
3857,1.09431721459895,0.0,1.09431721459895,1.112454622832084
3858,3.1903272021752915,1.1407251202654842,4.331052322440776,0.8535158142047379
3859,2.050713224426174,0.9552844972298289,3.005997721656003,0.9595201822675198
3851,3.1715962451659547,1.9046084636927512,5.076204708858706,0.8
3852,0.9178086190233237,2.328672034621603,3.2464806536449267,0.9402815477084059
3853,1.9855889753722795,1.1419459278511694,3.1275349032234487,0.9497972077421241
3854,1.133647091987184,0.0,1.133647091987184,1.1093082326410253
3855,1.901803879221463,0.0,1.901803879221463,1.047855689662283
3850,0.0,0.0,0.0,1.2
3849,0.0,1.1901388120237555,1.1901388120237555,1.1047888950380995
3845,2.356195231359519,0.0,2.356195231359519,1.0115043814912386
3846,0.0,0.0,0.0,1.2
3847,2.0949608626509217,1.0773019216810502,3.1722627843319717,0.9462189772534423
3848,0.0,1.9608501483484242,1.9608501483484242,1.0431319881321262
3841,1.1201286260019148,2.1028082758627287,3.222936901864643,0.9421650478508286
3842,2.2466865599611734,0.0,2.2466865599611734,1.0202650752031062
3843,3.440731618469973,1.1156731656389818,4.556404784108954,0.8354876172712836
3844,0.0,2.3074012469955365,2.3074012469955365,1.015407900240357
3840,2.2036624642759493,0.9671855909980064,3.1708480552739555,0.9463321555780836
3839,0.0,0.0,0.0,1.2
3835,2.9048489304694938,3.2082855562986228,6.113134486768116,0.8
3836,0.0,2.2447258798292413,2.2447258798292413,1.0204219296136607
3837,2.072835980216813,0.9056816948873275,2.9785176751041407,0.9617185859916687
3838,1.0164875426974844,2.280628573479395,3.2971161161768796,0.9362307107058496
3831,1.8771881174292764,0.9399022482047596,2.8170903656340363,0.9746327707492771
3832,0.9080278435707159,2.1683451000530742,3.07637294362379,0.9538901645100968
3833,1.9372824535013808,0.0,1.9372824535013808,1.0450174037198896
3834,2.124686444491467,3.598269667449045,5.722956111940512,0.8
3830,1.957539570745332,2.0471393691224073,4.004678939867739,0.8796256848105808
3829,1.1344417996957614,1.1079717774338922,2.2424135771296534,1.0206069138296276
3825,1.982440837353002,2.13264233107412,4.115083168427121,0.8707933465258303
3826,7.182843435745378,0.0,7.182843435745378,0.8
3827,2.0673034515369335,0.0,2.0673034515369335,1.0346157238770453
3828,1.0000116272054114,0.0,1.0000116272054114,1.1199990698235671
3821,2.229676091602927,0.9454590183672699,3.175135109970197,0.9459891912023842
3822,0.0,0.0,0.0,1.2
3823,0.0,2.087841497010962,2.087841497010962,1.032972680239123
3824,0.0,4.668672777234869,4.668672777234869,0.8265061778212104
3820,0.0,0.0,0.0,1.2
3815,1.0857446525116485,0.0,1.0857446525116485,1.1131404277990682
3816,0.0,3.4359430776040867,3.4359430776040867,0.925124553791673
3817,2.2146597383694164,0.0,2.2146597383694164,1.0228272209304468
3818,1.8445433259063697,0.0,1.8445433259063697,1.0524365339274904
3819,2.051664648280009,1.17391174630642,3.2255763945864286,0.9419538884330857
3811,1.0211114638502718,1.0750244326244833,2.096135896474755,1.0323091282820196
3812,2.0384674921205757,2.126606747120427,4.165074239241003,0.8667940608607198
3813,0.9083847843214744,3.042178254663179,3.950563038984653,0.8839549568812277
3814,3.2113217902544093,0.0,3.2113217902544093,0.9430942567796472
3810,1.1753386015689016,2.829988020116521,4.005326621685422,0.8795738702651662
3809,0.0,1.0042068089043654,1.0042068089043654,1.1196634552876508
3805,0.9143536315916407,0.936392325682726,1.8507459572743667,1.0519403234180507
3806,2.011542074180956,1.1545556116051072,3.166097685786063,0.946712185137115
3807,1.098966369902704,1.0407321819700768,2.1396985518727805,1.0288241158501776
3808,0.0,0.9509203005403098,0.9509203005403098,1.1239263759567752
3801,3.0572484730314526,1.011289271686329,4.068537744717782,0.8745169804225774
3802,0.9501065767874564,1.1738716033782464,2.123978180165703,1.0300817455867437
3803,2.7904034806740285,0.0,2.7904034806740285,0.9767677215460777
3804,0.9726725244768306,0.0,0.9726725244768306,1.1221861980418535
3800,2.3642826411963775,2.042986693007511,4.407269334203889,0.8474184532636889
3799,0.0,0.0,0.0,1.2
3795,1.8901726482611068,0.9675235930068072,2.857696241267914,0.9713843006985668
3796,1.0160606801827454,0.0,1.0160606801827454,1.1187151455853803
3797,0.0,0.0,0.0,1.2
3798,0.0,0.0,0.0,1.2
3791,3.184671279862459,1.8367408450649005,5.021412124927359,0.8
3792,0.0,1.9027651288806338,1.9027651288806338,1.0477787896895494
3793,0.0,0.9683577775279518,0.9683577775279518,1.122531377797764
3794,6.688115045370209,1.0748229420411193,7.762937987411328,0.8
3790,0.0,0.0,0.0,1.2
3789,2.0287753555581602,1.0807701769521678,3.109545532510328,0.9512363573991738
3785,2.206115948492136,3.555328260126802,5.761444208618938,0.8
3786,3.4644303735717306,0.0,3.4644303735717306,0.9228455701142615
3787,0.9438608776678561,0.0,0.9438608776678561,1.1244911297865716
3788,1.870272055754028,2.708012517648486,4.578284573402514,0.8337372341277989
3781,1.9880336249238009,0.9031129777587918,2.8911466026825927,0.9687082717853925
3782,1.009816225119888,0.0,1.009816225119888,1.119214701990409
3783,0.9823952633552797,0.9482534090645169,1.9306486724197967,1.0455481062064163
3784,0.9863100074976523,0.0,0.9863100074976523,1.1210951994001879
3780,1.846492251469724,3.3420257921595473,5.188518043629271,0.8
3779,1.067416620799222,0.0,1.067416620799222,1.1146066703360622
3775,0.0,1.1824057276291693,1.1824057276291693,1.1054075417896665
3776,0.9904503155307897,0.9781021711802926,1.9685524867110824,1.0425158010631135
3777,1.065387367379671,0.0,1.065387367379671,1.1147690106096264
3778,2.1637064434434925,0.0,2.1637064434434925,1.0269034845245206
3771,1.1018330787416684,1.1545638146553454,2.2563968933970138,1.0194882485282388
3772,2.0567062632747093,1.0102093371047915,3.0669156003795006,0.95464675196964
3773,3.695814511537981,2.062227297103449,5.75804180864143,0.8
3774,0.0,2.33248569390204,2.33248569390204,1.0134011444878368
3770,7.15580298221222,2.3997631968234305,9.555566179035651,0.8
3769,4.461293017133463,0.0,4.461293017133463,0.843096558629323
3768,2.112275487570079,3.4117742011427845,5.524049688712863,0.8
3764,0.9207505747627521,1.1651815834925587,2.0859321582553108,1.0331254273395751
3765,0.0,1.032044316186083,1.032044316186083,1.1174364547051134
3766,0.0,0.0,0.0,1.2
3767,0.0,1.0625862462051188,1.0625862462051188,1.1149931003035904
3761,2.280370025678326,3.3307744447166088,5.611144470394935,0.8
3762,2.2254591680187334,0.0,2.2254591680187334,1.0219632665585012
3763,1.0532098114799366,1.8005794384808789,2.8537892499608155,0.9716968600031347
3760,2.3708702525738605,0.0,2.3708702525738605,1.0103303797940912
3759,2.2174806922339267,0.0,2.2174806922339267,1.022601544621286
3755,1.0468660034574357,0.0,1.0468660034574357,1.116250719723405
3756,1.1768646142478625,0.0,1.1768646142478625,1.105850830860171
3757,0.0,1.091161536620375,1.091161536620375,1.11270707707037
3758,3.1469901359350665,0.0,3.1469901359350665,0.9482407891251947
3751,1.0773864449930315,1.032727766421786,2.1101142114148175,1.0311908630868145
3752,3.593069494924531,1.0902166420251098,4.683286136949641,0.8253371090440287
3753,0.9615980351444888,1.0893518961887068,2.0509499313331956,1.0359240054933443
3754,3.484746519809149,4.112119717223938,7.596866237033087,0.8
3750,4.686629379902344,1.199202124913441,5.885831504815785,0.8
3749,1.8946173032541846,0.0,1.8946173032541846,1.0484306157396652
3748,1.1532475020787776,1.9552588371592847,3.1085063392380623,0.951319492860955
3747,0.0,0.9793555419825293,0.9793555419825293,1.1216515566413976
3743,1.0807492843573814,0.0,1.0807492843573814,1.1135400572514096
3744,0.0,0.9626217054523959,0.9626217054523959,1.1229902635638083
3745,1.006394669272768,0.0,1.006394669272768,1.1194884264581786
3746,0.0,0.0,0.0,1.2
3739,1.9274422711964416,0.0,1.9274422711964416,1.0458046183042846
3740,0.0,0.9604569239165225,0.9604569239165225,1.1231634460866782
3741,3.389759461340613,0.0,3.389759461340613,0.928819243092751
3742,0.0,0.9191105875353996,0.9191105875353996,1.126471152997168
3738,3.4732473546792364,1.0852513646544764,4.558498719333713,0.835320102453303
3737,2.0670212279373192,2.3795958239565405,4.44661705189386,0.8442706358484913
3733,1.1591192636476384,0.0,1.1591192636476384,1.107270458908189
3734,1.0753894993010142,1.0674365141957984,2.142826013496813,1.028573918920255
3735,1.0662912362999695,0.0,1.0662912362999695,1.1146967010960025
3736,0.0,2.0307744003408192,2.0307744003408192,1.0375380479727345
3729,0.0,2.050525893697755,2.050525893697755,1.0359579285041796
3730,0.9055481406366633,0.0,0.9055481406366633,1.127556148749067
3731,2.789685189620399,0.0,2.789685189620399,0.9768251848303681
3732,1.0965314018478654,0.0,1.0965314018478654,1.1122774878521708
3728,0.9648330268312781,0.0,0.9648330268312781,1.1228133578534978
