match_id,xg_home,xg_away,xg_total,xg_draw_index
23821,3.190456093588046,2.219623739606182,5.410079833194228,0.8
23814,0.0,0.9765523850688019,0.9765523850688019,1.1218758091944958
23815,2.7682096321668377,0.9733424881312228,3.7415521202980604,0.9006758303761552
23816,0.0,2.877504495297102,2.877504495297102,0.9697996403762318
23817,3.4206491055727537,1.0319802316104005,4.452629337183154,0.8437896530253477
23818,0.9005497646424027,2.3235707165655093,3.224120481207912,0.9420703615033671
23819,1.893006693868899,3.1838094190397066,5.076816112908606,0.8
23820,0.0,0.9679778986701638,0.9679778986701638,1.1225617681063869
23813,2.2813370232816754,2.3230180537242724,4.604355077005948,0.8316515938395241
23806,0.9872715480759888,0.0,0.9872715480759888,1.121018276153921
23807,0.0,0.9768070471479129,0.9768070471479129,1.121855436228167
23808,2.335804251367206,0.0,2.335804251367206,1.0131356598906236
23809,0.9294557258365472,0.0,0.9294557258365472,1.1256435419330761
23810,3.1224060635192927,0.0,3.1224060635192927,0.9502075149184566
23811,1.8106605299274243,0.0,1.8106605299274243,1.055147157605806
23812,2.7773391787939183,3.62111495749088,6.398454136284798,0.8
23804,2.9884727947522602,0.9728979199835345,3.9613707147357946,0.8830903428211364
23805,2.3237832946268164,1.958160695799002,4.281943990425819,0.8574444807659345
23799,1.9504322525044877,0.0,1.9504322525044877,1.043965419799641
23800,1.0874278002589164,1.0816202461439006,2.169048046402817,1.0264761562877747
23801,1.804745462512815,1.0678645383233873,2.872610000836202,0.9701911999331039
23802,4.296189178939337,3.345725870925339,7.641915049864676,0.8
23803,0.0,1.098300044406344,1.098300044406344,1.1121359964474924
23796,1.1194247787564864,0.0,1.1194247787564864,1.110446017699481
23797,1.0087591736445267,0.0,1.0087591736445267,1.1192992661084378
23798,0.9229634590909122,2.0464326314973276,2.9693960905882397,0.9624483127529408
23795,0.9999494384568958,3.337941523229869,4.337890961686765,0.8529687230650589
23792,3.0517904795396755,1.830984710678139,4.8827751902178145,0.8093779847825748
23793,3.3664508318452633,2.1753174131718307,5.541768245017094,0.8
23794,2.9470580776409334,1.0252203616768405,3.972278439317774,0.8822177248545781
23788,0.0,1.137753273350319,1.137753273350319,1.1089797381319744
23789,2.222935988941633,2.3575001073196393,4.5804360962612725,0.8335651122990981
23790,4.625247872335654,0.9651180737189273,5.590365946054582,0.8
23791,2.2586984115847084,2.101431480505528,4.360129892090237,0.851189608632781
23786,0.9858467471483792,0.962575685821074,1.948422432969453,1.0441262053624438
23787,1.9849093466258052,0.0,1.9849093466258052,1.0412072522699356
23785,3.46936475465687,1.1036198816544764,4.572984636311347,0.8341612290950923
23782,0.0,0.0,0.0,1.2
23783,0.9534445895148526,3.181096687992503,4.134541277507355,0.8692366977994116
23784,1.1673299603782552,0.0,1.1673299603782552,1.1066136031697396
23778,1.0121627447735773,4.496079411767172,5.508242156540749,0.8
23779,0.0,0.0,0.0,1.2
23780,0.0,2.1401934388902637,2.1401934388902637,1.0287845248887788
23781,2.1605482560635747,0.9169575464167717,3.0775058024803466,0.9537995358015723
23777,0.0,1.07459245973318,1.07459245973318,1.1140326032213457
23776,0.0,2.0667645408564796,2.0667645408564796,1.0346588367314817
23772,2.199836425743925,1.8222216070692212,4.022058032813146,0.8782353573749483
23773,0.0,2.2977487663461287,2.2977487663461287,1.0161800986923097
23774,1.1179665379694732,1.070949630860231,2.1889161688297043,1.0248867064936236
23775,1.0338667555244285,1.1539142251588907,2.1877809806833195,1.0249775215453345
23769,3.02618998720731,2.0731660531880243,5.099356040395334,0.8
23770,3.0293374778446536,3.337396967005396,6.366734444850049,0.8
23771,1.1851725956607424,1.1093846738873763,2.2945572695481187,1.0164354184361506
23768,2.960804977633625,0.0,2.960804977633625,0.96313560178931
23766,1.928986228506722,1.8790151046803243,3.8080013331870464,0.8953598933450363
23767,3.518634801306044,1.1015322541374852,4.620167055443529,0.8303866355645176
23763,1.947761786717324,0.0,1.947761786717324,1.0441790570626142
23764,2.8578891338531793,2.763429110916613,5.6213182447697925,0.8
23765,1.9233647758199153,1.945895670877945,3.86926044669786,0.8904591642641712
23760,2.026703270816875,0.0,2.026703270816875,1.03786373833465
23761,1.1848102348902163,4.878574178857157,6.063384413747373,0.8
23762,2.1909491868748745,1.0905901739846509,3.2815393608595254,0.9374768511312379
23759,1.0670959461770861,1.892878095400968,2.959974041578054,0.9632020766737557
23758,1.0106621039666406,0.0,1.0106621039666406,1.1191470316826688
23755,2.129692702173303,1.1199607675690233,3.2496534697423263,0.9400277224206139
23756,1.024557090092693,0.9278553990574409,1.952412489150134,1.0438070008679894
23757,2.325349382242573,0.0,2.325349382242573,1.0139720494205942
23752,1.9348635194946553,0.0,1.9348635194946553,1.0452109184404277
23753,0.9852138604641838,1.983967738909062,2.969181599373246,0.9624654720501403
23754,1.1672258901728276,2.209249451922443,3.3764753420952704,0.9298819726323784
23750,2.338709231640934,1.0743316096362256,3.4130408412771596,0.9269567326978272
23751,0.9857546727769462,3.4840780145325807,4.469832687309527,0.8424133850152379
23749,1.836769142918127,0.0,1.836769142918127,1.0530584685665498
23748,0.9393788869793929,0.0,0.9393788869793929,1.1248496890416486
23745,1.8817102527871772,1.015228790844364,2.896939043631541,0.9682448765094767
23746,1.0415088985878667,1.1471675062928095,2.188676404880676,1.0249058876095458
23747,0.0,0.0,0.0,1.2
23742,1.0088960287444462,0.0,1.0088960287444462,1.1192883177004442
23743,1.1722987790663584,0.0,1.1722987790663584,1.1062160976746913
23744,0.9876560389896665,0.0,0.9876560389896665,1.1209875168808268
23740,1.8321516007730243,1.0358739008260522,2.8680255015990763,0.9705579598720739
23741,2.055473874549495,0.0,2.055473874549495,1.0355620900360405
23739,0.9970758357214577,3.001943731707434,3.999019567428892,0.8800784346056887
23738,1.0514157532411657,1.0696118395201224,2.121027592761288,1.030317792579097
23735,5.9440318536231445,1.1649686005431685,7.109000454166313,0.8
23736,1.0435460525541915,1.0275535826604065,2.071099635214598,1.034312029182832
23737,2.0951796620752217,2.2072423572249975,4.302422019300219,0.8558062384559825
23731,1.1929655198995877,1.1921868676063518,2.3851523875059395,1.0091878089995248
23732,0.9893561900732881,0.9932113397348955,1.9825675298081835,1.0413945976153454
23733,0.0,2.973557968699828,2.973557968699828,0.9621153625040137
23734,2.1448711080709506,2.041467231439843,4.186338339510794,0.8650929328391365
23730,1.926823421843412,1.120202494843225,3.047025916686637,0.956237926665069
23728,3.4451128765821575,0.918131592736781,4.363244469318938,0.850940442454485
23729,1.0071436493330628,0.0,1.0071436493330628,1.119428508053355
23725,2.3900389988881536,0.0,2.3900389988881536,1.0087968800889477
23726,0.0,3.5589012904012147,3.5589012904012147,0.9152878967679028
23727,3.099813841666145,0.0,3.099813841666145,0.9520148926667084
23722,0.0,0.0,0.0,1.2
23723,5.621783897116659,2.242081504939957,7.863865402056616,0.8
23724,2.0890781132775613,1.8831463304533558,3.972224443730917,0.8822220445015266
23721,0.9466343868940184,1.9832959363719898,2.9299303232660083,0.9656055741387193
23719,1.878056341713271,0.0,1.878056341713271,1.0497554926629382
23720,1.1872402521385677,2.2226278292505772,3.4098680813891447,0.9272105534888684
23716,0.9788844511462584,1.8745262935877516,2.85341074473401,0.9717271404212792
23717,1.0322430113632741,0.0,1.0322430113632741,1.117420559090938
23718,1.00856556103883,3.1393487074237543,4.147914268462584,0.8681668585229934
23713,2.2556453182168466,2.0273399813427506,4.282985299559597,0.8573611760352322
23714,1.156673890309677,1.0518803673626054,2.208554257672282,1.0233156593862174
23715,2.1579132199568365,1.9025011863593388,4.060414406316175,0.875166847494706
23712,1.066991302112975,0.0,1.066991302112975,1.114640695830962
23710,3.0378191244908654,1.1251421155631172,4.162961240053983,0.8669631007956813
23711,1.8019632213541852,0.0,1.8019632213541852,1.055842942291665
23707,0.0,0.9223007166034263,0.9223007166034263,1.126215942671726
23708,1.8279902225699862,1.0258335915454622,2.853823814115448,0.9716940948707642
23709,1.1663764290074905,0.0,1.1663764290074905,1.1066898856794007
23704,0.0,1.1340378146542003,1.1340378146542003,1.109276974827664
23705,1.10743223682161,3.292392158428846,4.399824395250456,0.8480140483799635
23706,2.0084704691892616,1.0610169681435269,3.0694874373327883,0.9544410050133769
23703,0.9205091196407198,0.0,0.9205091196407198,1.1263592704287424
23700,2.1631557578693292,1.90094415409847,4.0640999119678,0.8748720070425761
23701,0.9456802711576365,1.1881446991471216,2.133824970304758,1.0292940023756194
23702,0.0,2.90415664719219,2.90415664719219,0.9676674682246248
23696,0.0,0.0,0.0,1.2
23697,3.290720999219289,0.0,3.290720999219289,0.9367423200624568
23698,0.0,2.3316123826137343,2.3316123826137343,1.0134710093909012
23699,1.1148853386469313,1.1290493071779544,2.2439346458248854,1.0204852283340091
23695,0.0,1.195142771993207,1.195142771993207,1.1043885782405434
23694,0.9922628745969546,1.0583635751344849,2.0506264497314395,1.035949884021485
23690,1.0462538018343142,0.9028974281399956,1.94915122997431,1.0440679016020553
23691,2.2700463214989974,1.0505224061253613,3.3205687276243587,0.9343545017900513
23692,5.311626918872035,1.085022421370069,6.396649340242104,0.8
23693,4.135857557595544,1.0278066903939957,5.163664247989539,0.8
23687,0.0,0.0,0.0,1.2
23688,1.1264870916654741,2.1169670251493566,3.2434541168148305,0.9405236706548136
23689,2.3357235528878397,1.1398802395834207,3.4756037924712606,0.9219516966022991
23686,3.1877574680388743,1.0135830832225619,4.201340551261437,0.8638927558990851
23685,1.1942755878262852,1.1378223054548755,2.3320978932811607,1.0134321685375072
23682,0.0,2.864871272514697,2.864871272514697,0.9708102981988243
23683,2.180964140833839,1.0064864632765027,3.187450604110342,0.9450039516711727
23684,0.0,3.3718724487684235,3.3718724487684235,0.9302502040985261
23679,1.0038366915137313,1.0412891034973872,2.045125795011119,1.0363899363991105
23680,1.1002358351402506,1.8463188170560256,2.9465546521962764,0.9642756278242979
23681,1.8320421161851905,0.0,1.8320421161851905,1.0534366307051848
