match_id,xg_home,xg_away,xg_total,xg_draw_index
54768,0.0,0.0,0.0,1.2
54734,1.0632288678184734,1.034816844704399,2.0980457125228726,1.0321563429981702
54733,2.253347642935945,1.99379202645758,4.247139669393525,0.860228826448518
54732,1.94813145716618,3.4848086419172817,5.432940099083462,0.8
54731,2.318960308801792,1.9356375797331904,4.254597888534982,0.8596321689172014
54730,0.9023517287500696,0.0,0.9023517287500696,1.1278118616999944
54729,0.0,1.8161983551572123,1.8161983551572123,1.054704131587423
54656,0.9461311192838845,2.086057390450123,3.0321885097340076,0.9574249192212794
54657,1.9067215947785476,0.0,1.9067215947785476,1.0474622724177163
54658,0.0,2.3327415933296116,2.3327415933296116,1.0133806725336312
54659,0.0,0.0,0.0,1.2
54660,1.197429674098166,0.0,1.197429674098166,1.1042056260721467
54661,0.0,0.9423893713820112,0.9423893713820112,1.1246088502894391
54662,2.1074193436935085,2.1021019598634356,4.209521303556944,0.8632382957154445
54663,1.1965547672659411,5.80734015185738,7.003894919123321,0.8
54664,2.1301366585267596,2.1017486306977897,4.231885289224549,0.861449176862036
54665,2.1561256481069786,0.0,2.1561256481069786,1.0275099481514418
54666,1.8360580952326753,1.0893271932655448,2.9253852884982203,0.9659691769201424
54667,1.1678371940714578,3.574651042954983,4.742488237026441,0.8206009410378847
54668,1.1316403913131152,0.9945311899797816,2.1261715812928967,1.0299062734965683
54669,1.1596018797452323,1.955537912401446,3.115139792146678,0.9507888166282658
54670,0.963788449267539,0.0,0.963788449267539,1.1228969240585969
54671,0.9115712596322222,2.045100344577257,2.9566716042094794,0.9634662716632416
54672,1.1825776768102019,0.9297807988969841,2.112358475707186,1.0310113219434252
54673,1.1158712460458255,1.1027663794736264,2.218637625519452,1.0225089899584439
54674,1.000078377651288,1.0460587963742993,2.0461371740255876,1.036309026077953
54675,2.304977511045001,2.08114700729041,4.386124518335411,0.8491100385331671
54676,2.1955494114878995,0.0,2.1955494114878995,1.024356047080968
54677,4.647692115795027,0.0,4.647692115795027,0.8281846307363978
54678,0.9154434248666509,3.3719382335405386,4.287381658407189,0.8570094673274249
54679,0.9303214629367184,0.0,0.9303214629367184,1.1255742829650626
54680,1.1950610487805833,0.0,1.1950610487805833,1.1043951160975534
54681,2.3422609936911534,1.122125962914367,3.4643869566055203,0.9228490434715584
54682,0.9700807300583033,0.0,0.9700807300583033,1.1223935415953357
54683,0.0,0.9857380944637029,0.9857380944637029,1.1211409524429037
54684,2.2761481161356194,1.1224094511229594,3.398557567258579,0.9281153946193137
54685,2.23010448476133,0.0,2.23010448476133,1.0215916412190935
54686,3.3644498508598506,1.1894590790464865,4.553908929906337,0.8356872856074931
54687,0.0,0.0,0.0,1.2
54688,0.0,2.975017105179817,2.975017105179817,0.9619986315856146
54689,0.0,2.1663373223395475,2.1663373223395475,1.026693014212836
54690,1.128444427865436,2.108332470439895,3.236776898305331,0.9410578481355736
54691,0.0,0.0,0.0,1.2
54692,2.075000708554893,1.1221651375170065,3.1971658460718997,0.944226732314248
54693,0.9221617783760669,4.280896524154673,5.2030583025307395,0.8
54694,2.007214742810517,2.167634631899655,4.174849374710172,0.8660120500231863
54695,0.0,1.0170527033868697,1.0170527033868697,1.1186357837290504
54696,2.2651709579068733,1.177130183986758,3.4423011418936316,0.9246159086485095
54697,0.0,0.0,0.0,1.2
54698,1.9439360725094341,0.9010262147514594,2.8449622872608935,0.9724030170191286
54699,0.9995638071485802,0.0,0.9995638071485802,1.1200348954281136
54700,0.0,3.1173060356994595,3.1173060356994595,0.9506155171440432
54701,0.9350873833235963,3.5015763364446206,4.436663719768217,0.8450669024185427
54702,0.0,2.775751040260072,2.775751040260072,0.9779399167791942
54703,1.1123998915482483,1.0800155971857643,2.192415488734013,1.024606760901279
54704,1.0564523104399366,2.186800352556909,3.2432526629968454,0.9405397869602523
54705,0.9014598295784946,0.0,0.9014598295784946,1.1278832136337205
54706,3.8972861556758702,0.9594574677899417,4.856743623465812,0.811460510122735
54707,2.065302225980621,1.1715597106035287,3.2368619365841496,0.9410510450732681
54708,3.257101419312777,3.8713616463446727,7.128463065657449,0.8
54709,4.864281425977025,0.0,4.864281425977025,0.810857485921838
54710,2.28728138450874,3.221952609419741,5.509233993928481,0.8
54711,1.0862196592650784,0.0,1.0862196592650784,1.1131024272587937
54712,0.0,0.0,0.0,1.2
54713,2.0077223818687018,0.9680473375548184,2.9757697194235204,0.9619384224461184
54714,2.1469957931415293,1.8087644410068524,3.9557602341483817,0.8835391812681295
54715,1.9398472782381373,0.0,1.9398472782381373,1.0448122177409491
54716,0.0,0.0,0.0,1.2
54717,0.9520272318895849,0.0,0.9520272318895849,1.1238378214488332
54718,3.3382208973993523,2.2498180305642332,5.588038927963586,0.8
54719,0.0,3.2644392632481107,3.2644392632481107,0.9388448589401511
54720,0.9465254720779519,1.8058000262480447,2.7523254983259964,0.9798139601339203
54721,0.9753926119289184,0.9304793684730908,1.9058719804020092,1.0475302415678394
54722,0.9052595093327045,0.9355689614768388,1.8408284708095433,1.0527337223352364
54723,4.471678852976122,1.131833462243516,5.603512315219638,0.8
54724,0.9948914556793224,2.0389005764362915,3.0337920321156138,0.9572966374307509
54725,1.037213658463948,4.575999046246071,5.613212704710019,0.8
54726,2.1780338819838816,0.9483695106753661,3.1264033926592476,0.9498877285872602
54727,1.1312498057094904,1.9911216314638036,3.1223714371732942,0.9502102850261365
54728,2.0782002681642875,3.4310055634292747,5.509205831593562,0.8
54735,0.9332918035572974,1.1127793643217267,2.046071167879024,1.036314306569678
54736,0.0,0.9879101062212471,0.9879101062212471,1.1209671915023003
54737,1.8198442483856119,0.0,1.8198442483856119,1.0544124601291511
54738,1.0707591819905968,4.090240724235864,5.16099990622646,0.8
54739,2.0241531145730205,1.182564800347838,3.2067179149208584,0.9434625668063313
54740,1.1435220409590305,1.126424661415477,2.2699467023745075,1.0184042638100395
54741,1.162281222869797,1.067154000205422,2.2294352230752192,1.0216451821539825
54742,0.9779025123342563,2.8441757507765746,3.8220782631108308,0.8942337389511336
54743,4.091656363915602,0.0,4.091656363915602,0.8726674908867518
54744,0.0,2.1031113441074636,2.1031113441074636,1.0317510924714028
54745,0.0,0.9680370519330046,0.9680370519330046,1.1225570358453596
54746,1.0312135093091028,2.3420652526741943,3.373278761983297,0.9301376990413363
54747,0.0,1.060618154766629,1.060618154766629,1.1151505476186696
54748,1.07976872558491,0.0,1.07976872558491,1.1136185019532072
54749,2.2206617097921235,2.321870999489746,4.54253270928187,0.8365973832574504
54750,0.9829001277509004,3.493602051066066,4.4765021788169665,0.8418798256946427
54751,1.1387717224369318,2.3472993744078816,3.4860710968448134,0.9211143122524149
54752,1.0940766429346498,0.0,1.0940766429346498,1.112473868565228
54753,2.1676277187398902,1.0587724101426501,3.22640012888254,0.9418879896893968
54754,4.934148574275198,1.0517467633372026,5.9858953376124004,0.8
54755,0.9452211982692669,0.0,0.9452211982692669,1.1243823041384586
54756,3.1801591050199667,0.9272774426168194,4.1074365476367865,0.871405076189057
54757,0.0,0.0,0.0,1.2
54758,0.0,1.189504254366758,1.189504254366758,1.1048396596506593
54759,3.459408354223072,0.0,3.459408354223072,0.9232473316621542
54760,4.385154317945293,1.082311171743112,5.467465489688405,0.8
54761,1.1199715486045334,0.0,1.1199715486045334,1.1104022761116372
54762,4.696070796501596,1.1584067766731843,5.85447757317478,0.8
54763,2.1136357257523497,1.1217030376902513,3.235338763442601,0.9411728989245919
54764,1.9900829394940058,0.0,1.9900829394940058,1.0407933648404795
54765,1.9169982114993969,4.668506035964642,6.585504247464039,0.8
54957,3.168539155084516,1.1896894658190402,4.358228620903557,0.8513417103277154
54956,1.944849775963842,1.1396600336345335,3.0845098095983756,0.95323921523213
54766,0.0,1.1246529432374452,1.1246529432374452,1.1100277645410044
54767,1.9568682583378822,1.1882064802044041,3.145074738542286,0.9483940209166171
54769,2.0127933449292366,0.0,2.0127933449292366,1.038976532405661
54770,0.0,1.0102066604941937,1.0102066604941937,1.1191834671604646
54771,3.284257623652497,1.1732727249347197,4.457530348587216,0.8433975721130227
54772,1.8355668827702631,1.1724405383539902,3.0080074211242533,0.9593594063100598
54773,0.0,0.0,0.0,1.2
54774,1.077784957040342,1.1212023494491836,2.1989873064895256,1.024081015480838
54775,2.3828480439870114,1.0577737057455299,3.440621749732541,0.9247502600213967
54776,0.0,2.33179749913093,2.33179749913093,1.0134562000695255
54777,1.178399099354721,1.19924320803041,2.3776423073851314,1.0097886154091895
54778,2.3617938995475867,0.9072445789489214,3.2690384784965083,0.9384769217202793
54779,2.004023866122295,0.0,2.004023866122295,1.0396780907102163
54780,0.0,2.167119047264198,2.167119047264198,1.0266304762188643
54781,1.1527366902758778,1.8897109133622771,3.0424476036381547,0.9566041917089476
54782,1.0222335982502622,0.0,1.0222335982502622,1.118221312139979
54783,3.181205716210513,2.3249983116340696,5.506204027844582,0.8
54784,1.8370078083146475,1.8228018669883321,3.65980967530298,0.9072152259757617
