match_id,xg_home,xg_away,xg_total,xg_draw_index
47843,1.043514384288904,2.273849773535264,3.3173641578241684,0.9346108673740665
47844,1.888544541169278,0.0,1.888544541169278,1.0489164367064578
47845,1.8817502549116667,2.2416455271956366,4.123395782107304,0.8701283374314157
47846,2.1688771476854414,1.9774512633412868,4.146328411026728,0.8682937271178618
47832,1.0862493854466837,2.3213488568902605,3.4075982423369444,0.9273921406130444
47833,0.0,0.0,0.0,1.2
47834,0.0,0.0,0.0,1.2
47835,0.0,0.925675626968092,0.925675626968092,1.1259459498425526
47836,3.3926190170168997,2.02348382022439,5.41610283724129,0.8
47837,0.0,0.9222060403230475,0.9222060403230475,1.126223516774156
47838,2.1467459048367212,0.0,2.1467459048367212,1.0282603276130624
47839,3.256667230704686,0.9473767215886051,4.204043952293291,0.8636764838165367
47840,2.113324759390645,2.9944945477862026,5.107819307176848,0.8
47841,2.9226569603954684,0.9765964775541932,3.8992534379496617,0.8880597249640271
47842,2.0364219804643438,1.8786940397199716,3.9151160201843154,0.8867907183852548
47831,0.0,1.126499774663114,1.126499774663114,1.1098800180269508
47830,0.9599913947624709,0.0,0.9599913947624709,1.1232006884190024
47822,1.8962646476289002,1.0377694513042195,2.93403409893312,0.9652772720853504
47823,0.0,0.0,0.0,1.2
47824,0.0,1.0844857264014456,1.0844857264014456,1.1132411418878843
47825,0.9527453926818443,0.9431785250583966,1.895923917740241,1.0483260865807806
47826,3.5664188480688965,0.9751475672312099,4.541566415300107,0.8366746867759914
47827,1.1583226128127218,2.2978779420662354,3.456200554878957,0.9235039556096835
47828,1.805162717022962,1.1182791507634282,2.9234418677863903,0.9661246505770887
47829,1.084745912792585,1.1877556053064546,2.2725015180990393,1.018199878552077
47821,2.7589241871639514,0.0,2.7589241871639514,0.9792860650268839
47815,1.8431534529165088,0.999944523012366,2.843097975928875,0.97255216192569
47816,0.9600466031110511,1.0790888987947294,2.0391355019057804,1.0368691598475375
47817,3.2814248580863583,0.0,3.2814248580863583,0.9374860113530913
47818,2.732961531851368,1.0174311511059249,3.7503926829572927,0.8999685853634166
47819,2.0907853823844698,3.1262612402648813,5.217046622649351,0.8
47820,0.9653874483930516,0.917379418142668,1.8827668665357196,1.0493786506771425
47804,1.1476148439259155,2.1085206822688036,3.2561355261947194,0.9395091579044225
47805,0.0,0.0,0.0,1.2
47806,1.1736338108701216,0.0,1.1736338108701216,1.1061092951303904
47807,0.0,1.1204778767448602,1.1204778767448602,1.1103617698604111
47808,0.0,0.0,0.0,1.2
47809,1.035598028034327,0.0,1.035598028034327,1.1171521577572538
47810,0.9755966152178082,2.048577156024791,3.0241737712425993,0.9580660983005921
47811,1.1393205941416373,0.0,1.1393205941416373,1.108854352468669
47812,2.0277866967406286,3.2939543114000043,5.3217410081406324,0.8
47813,3.471963272772758,0.0,3.471963272772758,0.9222429381781794
47814,3.0538312372478678,1.1982082586246268,4.252039495872495,0.8598368403302004
47802,4.747993497732896,0.0,4.747993497732896,0.8201605201813683
47803,0.0,1.1044325826993395,1.1044325826993395,1.1116453933840529
47792,3.643909775282645,3.2899171045968343,6.933826879879479,0.8
47793,0.0,2.017674913547265,2.017674913547265,1.0385860069162187
47794,2.1308668618268145,0.9728353055863797,3.103702167413194,0.9517038266069444
47795,2.0072015558294503,1.0151560602838947,3.0223576161133447,0.9582113907109324
