match_id,xg_home,xg_away,xg_total,xg_draw_index
43308,1.1386694524038286,2.2064190375818793,3.3450884899857076,0.9323929208011434
43309,2.012657165593659,1.8034727445820593,3.8161299101757185,0.8947096071859425
43310,2.932217280191389,0.0,2.932217280191389,0.965422617584689
43311,3.2229050932995262,0.9640531058750413,4.186958199174567,0.8650433440660346
43312,1.0356920559787695,1.0470171631505205,2.08270921912929,1.0333832624696568
43313,2.761787786780649,1.9930904850072821,4.754878271787931,0.8196097382569655
43314,1.033576946253586,0.0,1.033576946253586,1.117313844299713
43315,0.0,0.0,0.0,1.2
43316,1.0969714915994837,2.054457773182664,3.1514292647821476,0.9478856588174281
43317,0.9345227311915297,1.963130008876646,2.8976527400681755,0.9681877807945459
43318,2.032091282348546,1.9263885677897297,3.958479850138276,0.8833216119889379
43319,1.1025798847025503,0.0,1.1025798847025503,1.1117936092237959
43307,0.9618910707247414,1.1628508853552861,2.124741956080028,1.0300206435135977
43306,1.0430460687635128,2.2174051791347202,3.2604512478982333,0.9391639001681413
43305,0.9864208544462977,1.1264887078347456,2.112909562281043,1.0309672350175165
43294,1.1467399403972942,1.1395001911538387,2.286240131551133,1.0171007894759094
43295,0.0,1.1862877527547588,1.1862877527547588,1.1050969797796193
43296,0.0,2.040032723130582,2.040032723130582,1.0367973821495535
43297,1.9923630194144235,1.1758005527501827,3.168163572164606,0.9465469142268315
43298,0.0,0.0,0.0,1.2
43299,2.103700861546944,1.1628119418289806,3.2665128033759245,0.9386789757299261
43300,2.836753350466115,3.1315635208477652,5.96831687131388,0.8
43301,0.0,1.0099871646185181,1.0099871646185181,1.1192010268305186
43302,2.159572762745917,0.0,2.159572762745917,1.0272341789803265
43303,2.1883344351169205,2.0679697444878173,4.256304179604738,0.8594956656316209
43304,2.3673744920998616,1.1586621053096209,3.5260365974094823,0.9179170722072414
43282,0.9985833760381274,0.0,0.9985833760381274,1.12011332991695
43283,1.822436387964296,0.0,1.822436387964296,1.0542050889628563
43284,1.826058709887654,0.0,1.826058709887654,1.0539153032089876
43285,2.121002000543585,0.0,2.121002000543585,1.0303198399565132
43286,0.0,2.9407024656633958,2.9407024656633958,0.9647438027469284
43287,0.0,1.1789557223027995,1.1789557223027995,1.105683542215776
43288,3.5901491855839667,0.0,3.5901491855839667,0.9127880651532827
43289,0.0,0.0,0.0,1.2
43290,1.0750573183540406,3.4546963710993306,4.529753689453371,0.8376197048437303
43291,2.1130562801977617,0.0,2.1130562801977617,1.030955497584179
43292,1.9787513041700828,1.9769299537927942,3.955681257962877,0.8835454993629699
43293,2.315202507924234,0.0,2.315202507924234,1.0147837993660613
43270,2.3522888878474033,2.3847880352205,4.737076923067903,0.8210338461545678
43271,0.0,1.9490820260644632,1.9490820260644632,1.0440734379148429
43272,0.9328185694393815,1.1864853600135044,2.1193039294528857,1.0304556856437692
43273,1.1579592627119284,2.029292455253602,3.1872517179655304,0.9450198625627576
43274,0.9531892954214427,0.0,0.9531892954214427,1.1237448563662846
43275,1.0711869918365888,1.1732484390899192,2.244435430926508,1.0204451655258793
43276,2.2815707844003095,1.810195851879386,4.091766636279695,0.8726586690976244
43277,4.767578344333835,0.0,4.767578344333835,0.8185937324532933
43278,0.9422639473924806,2.3640558363960698,3.3063197837885503,0.935494417296916
43279,2.110038338451176,0.0,2.110038338451176,1.031196932923906
43280,4.414639589730383,3.3932396379415612,7.807879227671944,0.8
43281,3.2557131974435647,2.3975055141399606,5.653218711583525,0.8
