match_id,xg_home,xg_away,xg_total,xg_draw_index
68762,0.9095586560542933,2.054859026626113,2.964417682680406,0.9628465853855676
68763,3.749159154593268,0.0,3.749159154593268,0.9000672676325385
68764,2.350056801083408,2.3671824483978128,4.717239249481221,0.8226208600415024
68720,3.231802135297017,2.3354779459664674,5.567280081263485,0.8
68721,2.000886693881042,2.2714107591295627,4.272297453010605,0.8582162037591516
68722,4.014159607900721,0.0,4.014159607900721,0.8788672313679423
68757,5.521703896325572,0.0,5.521703896325572,0.8
68758,2.3998971493781722,1.195880673876491,3.5957778232546636,0.9123377741396269
68759,2.2021831674772034,2.9199281372434536,5.122111304720657,0.8
68760,0.9176743340786472,2.1956592403824358,3.113333574461083,0.9509333140431133
68761,0.9025079307333289,0.9875124099723527,1.8900203407056817,1.0487983727435455
68714,2.1103047795538825,0.0,2.1103047795538825,1.0311756176356894
68715,1.8825196878799886,0.9077485868325283,2.790268274712517,0.9767785380229986
68716,1.0904320126195863,2.3856320859440934,3.47606409856368,0.9219148721149056
68717,5.691080548402353,0.0,5.691080548402353,0.8
68718,0.0,3.420933156490449,3.420933156490449,0.9263253474807641
68719,4.640609011530498,1.0487006389522449,5.689309650482743,0.8
68755,2.7923106445451102,0.0,2.7923106445451102,0.9766151484363912
68756,2.062303451400063,2.3600700532021803,4.422373504602243,0.8462101196318206
68713,0.0,3.3124858560791504,3.3124858560791504,0.9350011315136679
68791,3.838074620668188,0.0,3.838074620668188,0.892954030346545
68792,0.9029263591242831,0.920251922046062,1.8231782811703452,1.0541457375063723
68793,0.0,0.0,0.0,1.2
68785,0.0,0.9935897792266952,0.9935897792266952,1.1205128176618644
68786,3.1832609936705967,0.0,3.1832609936705967,0.9453391205063523
68787,0.0,2.115018686957279,2.115018686957279,1.0307985050434176
68788,1.023466363739159,1.9846616249127462,3.0081279886519052,0.9593497609078476
68789,1.060727628857245,3.63857314076073,4.699300769617975,0.824055938430562
68790,2.73899619150648,0.0,2.73899619150648,0.9808803046794816
68707,0.0,0.0,0.0,1.2
68708,1.1940417008392081,1.0334619344600493,2.227503635299257,1.0217997091760593
68709,3.7564166531932575,0.0,3.7564166531932575,0.8994866677445394
68710,2.268587960313477,0.0,2.268587960313477,1.018512963174922
68711,2.1647165297089352,1.1947007863101469,3.359417316019082,0.9312466147184735
68712,1.1669814326734718,0.0,1.1669814326734718,1.1066414853861222
68832,3.2981915685221486,2.3315850972969954,5.6297766658191435,0.8
68833,2.0687065171640935,1.001491380074168,3.0701978972382618,0.9543841682209391
68834,1.1990814236370069,0.0,1.1990814236370069,1.1040734861090395
68784,0.9325983811486412,2.2981344376662847,3.230732818814926,0.9415413744948059
68704,0.0,3.743359267549117,3.743359267549117,0.9005312585960706
68705,0.9853662849060518,2.0075246842828895,2.9928909691889416,0.9605687224648847
68706,2.3570403223669354,0.9954732100976991,3.3525135324646342,0.9317989174028293
68826,4.50174696663597,0.0,4.50174696663597,0.8398602426691224
68827,0.0,2.36601413765561,2.36601413765561,1.0107188689875513
68828,1.0210710874428466,1.086815040142556,2.1078861275854024,1.0313691097931679
68829,0.0,3.144557802185104,3.144557802185104,0.9484353758251917
68830,4.566323776328357,0.0,4.566323776328357,0.8346940978937314
68831,0.0,0.9924351376304772,0.9924351376304772,1.1206051889895619
68846,2.061019717922497,0.0,2.061019717922497,1.0351184225662002
68847,1.0260404950177278,0.0,1.0260404950177278,1.1179167603985818
