match_id,xg_home,xg_away,xg_total,xg_draw_index
64585,0.9668519732163947,3.406928339654889,4.3737803128712835,0.8500975749702973
64586,1.0415152399534948,0.9873807969811657,2.0288960369346603,1.0376883170452271
64587,3.4673374799603645,0.0,3.4673374799603645,0.9226130016031708
64588,2.871760630543105,4.578495548966134,7.450256179509239,0.8
64589,0.0,1.0622858099618235,1.0622858099618235,1.115017135203054
64580,1.1939535859864407,0.9044021106372865,2.0983556966237273,1.0321315442701018
64581,0.0,2.2915287062858383,2.2915287062858383,1.016677703497133
64582,0.947550702298638,2.749421642025346,3.696972344323984,0.9042422124540812
64583,2.911090319929935,0.0,2.911090319929935,0.9671127744056052
64584,3.3766770896035605,1.0452879979026086,4.42196508750617,0.8462427929995064
64572,2.1910290554049165,0.0,2.1910290554049165,1.0247176755676066
64573,0.9458215399008653,3.8500022573453316,4.795823797246197,0.8163340962203043
64574,5.6753926429657735,0.0,5.6753926429657735,0.8
64575,1.0574207688354116,2.3609826451579563,3.418403413993368,0.9265277268805305
64576,3.1025888293982424,0.0,3.1025888293982424,0.9517928936481406
64577,1.9301101486108183,0.0,1.9301101486108183,1.0455911881111346
64578,4.155560105428948,0.0,4.155560105428948,0.8675551915656842
64579,1.801007359447355,2.712037539619753,4.513044899067108,0.8389564080746313
64570,1.1281243281892972,2.0675134069063072,3.1956377350956044,0.9443489811923517
64571,2.013644195712063,0.0,2.013644195712063,1.0389084643430349
64564,3.167622350238039,2.1784832786113375,5.346105628849377,0.8
64565,0.0,1.0420035065291329,1.0420035065291329,1.1166397194776694
64566,2.1996164832763148,1.176746909713073,3.3763633929893877,0.929890928560849
64567,1.1168669596619443,1.0120553120321596,2.128922271694104,1.0296862182644717
64568,1.0285973228588041,4.79569404776997,5.8242913706287744,0.8
64569,2.19178421722498,0.0,2.19178421722498,1.0246572626220016
64561,1.0627452865354425,1.8557485735764718,2.9184938601119144,0.9665204911910469
64562,0.0,2.955073318557889,2.955073318557889,0.9635941345153689
64563,2.090255484521092,0.0,2.090255484521092,1.0327795612383126
64560,1.1573448500354233,1.1455259121296333,2.302870762165057,1.0157703390267954
64558,2.2342171295164035,1.1338251030074773,3.368042232523881,0.9305566213980895
64559,1.9791216424674873,1.0717137341249463,3.050835376592434,0.9559331698726052
64552,2.1068882766933053,1.0190086236632805,3.1258969003565857,0.9499282479714731
64553,0.0,0.0,0.0,1.2
64554,2.8186122182692626,1.0765935296468772,3.8952057479161395,0.8883835401667088
64555,0.9495969201911044,2.3459406200612984,3.2955375402524028,0.9363569967798078
64556,0.9296302029326217,6.017208650663797,6.946838853596418,0.8
64557,0.9108899002590594,1.0925587917577175,2.003448692016777,1.0397241046386578
64550,1.1425512118540748,0.0,1.1425512118540748,1.108595903051674
64551,1.1887492772850463,2.1640478685688826,3.3527971458539287,0.9317762283316857
64549,2.2229511012698535,1.1572510285655468,3.3802021298354004,0.929583829613168
64543,2.1961337693860035,2.928640429048598,5.124774198434602,0.8
64544,2.2592797993725067,1.15206859010766,3.4113483894801666,0.9270921288415866
64545,2.0350231750419865,0.0,2.0350231750419865,1.037198145996641
64546,1.8845721882900766,1.046498960647494,2.9310711489375705,0.9655143080849944
64547,2.1840793397106677,1.1052091977177212,3.289288537428389,0.9368569170057289
64548,1.964194110221116,1.8949305214510617,3.8591246316721777,0.8912700294662258
64540,0.9065656162759537,1.008430554140168,1.9149961704161216,1.0468003063667102
64541,0.9034021147870106,0.9960100197168997,1.8994121345039103,1.048047029239687
64542,5.277746880632951,1.1830693526108118,6.460816233243763,0.8
64538,2.8729980800823696,0.0,2.8729980800823696,0.9701601535934105
64539,0.0,4.264593023754961,4.264593023754961,0.8588325580996031
64531,0.9455576794695684,1.0135137717165454,1.9590714511861138,1.0432742839051108
64532,3.3775747072873408,0.9321901684040931,4.3097648756914335,0.8552188099446854
64533,3.3863057770796976,0.0,3.3863057770796976,0.9290955378336242
64534,0.9050785058117626,3.260240111491446,4.165318617303209,0.8667745106157433
64535,2.304956799562147,1.0749091925380472,3.379865992100194,0.9296107206319845
64536,2.906835647114096,3.2573960903927097,6.164231737506806,0.8
64537,0.0,0.0,0.0,1.2
64530,7.195789759845441,2.3873189700276005,9.583108729873041,0.8
64529,2.8559452686202293,1.077901278934216,3.9338465475544453,0.8852922761956443
64523,2.2046759836625633,0.0,2.2046759836625633,1.023625921306995
64524,0.0,0.0,0.0,1.2
64525,0.9599078587001938,1.0845357940367921,2.044443652736986,1.0364445077810411
64526,2.278814818511605,2.155879581350398,4.434694399862003,0.8452244480110397
64527,1.072369773691811,2.786355177848151,3.858724951539962,0.891302003876803
