match_id,xg_home,xg_away,xg_total,xg_draw_index
26495,6.862730638577065,2.392195722857966,9.25492636143503,0.8
26496,3.0109384424452923,0.0,3.0109384424452923,0.9591249246043766
26497,0.0,2.164800851975995,2.164800851975995,1.0268159318419203
26498,0.0,1.8589651042670754,1.8589651042670754,1.051282791658634
26499,0.0,2.889138839083579,2.889138839083579,0.9688688928733137
26500,0.0,2.954072403337996,2.954072403337996,0.9636742077329603
26501,4.400409045101037,0.0,4.400409045101037,0.847967276391917
26494,0.0,2.971964178252166,2.971964178252166,0.9622428657398268
26486,0.0,1.0039574689443738,1.0039574689443738,1.1196834024844502
26487,2.281631414479954,0.0,2.281631414479954,1.0174694868416037
26488,0.9242797424492455,3.168415159914071,4.092694902363316,0.8725844078109347
26489,1.1764209879772138,1.095228970741979,2.271649958719193,1.0182680033024645
26490,1.0212066487090505,1.9906098794214397,3.01181652813049,0.9590546777495608
26491,1.8953028410790385,1.0931242018934118,2.98842704297245,0.960925836562204
26492,5.519225145847858,0.0,5.519225145847858,0.8
26493,2.3032389601311003,0.0,2.3032389601311003,1.015740883189512
26478,0.0,1.091188140074977,1.091188140074977,1.112704948794002
26479,0.0,1.9673167176638522,1.9673167176638522,1.0426146625868917
26480,0.0,0.0,0.0,1.2
26481,2.1138167242397525,2.198313382587281,4.312130106827034,0.8550295914538373
26482,0.9822874789705336,1.1499378265721156,2.132225305542649,1.029421975556588
26483,1.1943224533690222,1.8494618527635234,3.0437843061325456,0.9564972555093963
26484,3.735234457260157,0.0,3.735234457260157,0.9011812434191875
26485,0.9952862858693488,3.169507074730525,4.164793360599874,0.8668165311520101
26477,0.91992446106682,0.0,0.91992446106682,1.1264060431146543
26473,0.0,0.0,0.0,1.2
26474,0.0,5.215368539347615,5.215368539347615,0.8
26475,3.1541890557895957,0.0,3.1541890557895957,0.9476648755368323
26476,1.0835435885199205,2.712457508809642,3.7960010973295626,0.8963199122136349
26470,1.0671947364790113,0.0,1.0671947364790113,1.1146244210816791
26471,2.0839268986383677,0.0,2.0839268986383677,1.0332858481089306
26472,0.9023681304918328,0.0,0.9023681304918328,1.1278105495606534
26469,1.0822490515026078,3.2865463287419,4.368795380244507,0.8504963695804394
