match_id,xg_home,xg_away,xg_total,xg_draw_index
32046,6.736602040975964,1.844771648761965,8.58137368973793,0.8
32047,4.632843861238354,2.125495927440414,6.758339788678768,0.8
32048,1.1232797462508974,0.0,1.1232797462508974,1.1101376202999282
32049,0.9012222350321442,4.552172851046177,5.453395086078322,0.8
32050,1.0896121589769492,4.192163070187389,5.281775229164339,0.8
32051,0.0,0.0,0.0,1.2
32052,3.4720687694227697,1.0461416935025039,4.518210462925273,0.8385431629659781
32053,3.3011817946611206,1.0602433553501691,4.361425150011289,0.8510859879990968
32054,0.9234416953574736,3.144604611121525,4.0680463064789985,0.8745562954816801
32037,4.2256320823737115,0.9842579464390458,5.209890028812757,0.8
32038,0.956990178588738,0.0,0.956990178588738,1.123440785712901
32039,0.0,2.2770417902021696,2.2770417902021696,1.0178366567838264
32040,3.163061547657273,0.0,3.163061547657273,0.9469550761874181
32041,1.8360470905191133,1.0243563354430067,2.86040342596212,0.9711677259230304
32042,4.764933293902002,5.199754928164134,9.964688222066137,0.8
32043,5.62136211440759,0.9865552700323664,6.607917384439956,0.8
32044,2.362943023918677,2.851653920010299,5.214596943928976,0.8
32045,2.2202085146485118,4.175299053683145,6.395507568331657,0.8
32036,3.1881101362358053,1.9517086343512648,5.13981877058707,0.8
32034,3.344244117496067,1.015337466985127,4.359581584481194,0.8512334732415046
32035,0.0,3.1948606511728945,3.1948606511728945,0.9444111479061684
32032,0.0,4.355071693549606,4.355071693549606,0.8515942645160315
32033,2.383572735287058,0.9409384617104365,3.3245111969974945,0.9340391042402004
32028,4.328611167322578,1.84427735593209,6.1728885232546675,0.8
32029,1.8981274415293266,1.0618386628963932,2.9599661044257197,0.9632027116459424
32030,1.19292696415302,0.0,1.19292696415302,1.1045658428677585
32031,2.1559279818558954,2.0511078629311115,4.207035844787007,0.8634371324170395
32025,0.9476489605368477,0.9763851242471114,1.9240340847839592,1.0460772732172832
32026,2.122535996084376,1.165923463568333,3.2884594596527092,0.9369232432277832
32027,3.2578702637290027,0.9877457913208842,4.2456160550498865,0.8603507155960091
32020,2.322467679953964,0.0,2.322467679953964,1.014202585603683
32021,2.220019632024834,1.0884836021421296,3.3085032341669636,0.935319741266643
32022,0.0,0.9336728664630144,0.9336728664630144,1.1253061706829588
32023,3.9414185285735055,1.087017500448813,5.028436029022318,0.8
32024,3.6231928129949833,1.0893792045049846,4.7125720174999675,0.8229942386000026
32019,2.0045488537785245,0.9191803641564823,2.9237292179350067,0.9661016625651995
32015,0.9126669910442957,1.0788485752327401,1.9915155662770359,1.040678754697837
32016,1.8156742668680412,1.0523206794046327,2.867994946272674,0.9705604042981861
32017,0.0,0.0,0.0,1.2
32018,2.2676354971464567,0.0,2.2676354971464567,1.0185891602282835
32011,6.262271025701869,2.1814667175700966,8.443737743271965,0.8
32012,2.242164794549378,3.1188297586477636,5.360994553197141,0.8
32013,2.1259511411730547,1.0182724951404314,3.144223636313486,0.9484621090949211
32014,0.9331856970917245,0.9319554056221382,1.8651411027138627,1.050788711782891
32010,1.0996777949950323,1.0773439102724758,2.1770217052675083,1.0258382635785994
32006,2.240493754672891,0.0,2.240493754672891,1.0207604996261688
32007,2.709562266307814,3.342974126981957,6.0525363932897704,0.8
32008,0.0,2.7163973640504055,2.7163973640504055,0.9826882108759676
32009,4.889876723153214,0.0,4.889876723153214,0.8088098621477429
32001,5.765641733762404,0.0,5.765641733762404,0.8
32002,0.9184698460774877,0.9983308119697151,1.9168006580472028,1.0466559473562238
32003,1.0782931749452775,0.0,1.0782931749452775,1.1137365460043778
32004,1.1930677352914905,0.0,1.1930677352914905,1.1045545811766808
32005,1.0801722313386217,4.643381900886989,5.72355413222561,0.8
31999,3.38710234455384,0.0,3.38710234455384,0.9290318124356928
32000,3.7162205608315526,0.0,3.7162205608315526,0.9027023551334757
31995,1.135777803310302,2.2073432634589785,3.343121066769281,0.9325503146584575
31996,1.925489008055057,4.863766058339322,6.789255066394379,0.8
31997,0.0,0.0,0.0,1.2
31998,1.9760235957339536,6.2715691213097156,8.24759271704367,0.8
31992,1.0714330028858954,0.0,1.0714330028858954,1.1142853597691285
31993,2.8961927650602606,3.637376189374627,6.533568954434887,0.8
31994,1.8290002091446826,1.8429707513841356,3.671970960528818,0.9062423231576946
31988,2.7050491293895655,0.9611868772939011,3.6662360066834667,0.9067011194653226
31989,1.074252516888048,0.9062703795250014,1.9805228964130492,1.0415581682869561
31990,3.0707412127627634,2.2910931848353986,5.361834397598162,0.8
31991,2.8158309811789715,0.0,2.8158309811789715,0.9747335215056823
31983,1.0366844568468394,0.0,1.0366844568468394,1.1170652434522528
31984,3.1037921057250237,3.536635165135683,6.640427270860707,0.8
31985,1.1073816077067433,1.9777576992582686,3.085139306965012,0.9531888554427991
31986,0.9928068845827944,0.0,0.9928068845827944,1.1205754492333764
31987,3.175230729376756,1.8711555468403183,5.046386276217074,0.8
31979,1.097646097072161,0.0,1.097646097072161,1.112188312234227
31980,0.0,1.8743689154048855,1.8743689154048855,1.0500504867676093
31981,1.0175238968187437,0.0,1.0175238968187437,1.1185980882545006
31982,0.0,0.9773893649024812,0.9773893649024812,1.1218088508078015
31975,1.8655088607542867,2.752377523552036,4.617886384306322,0.8305690892554942
31976,0.0,3.0336857918551043,3.0336857918551043,0.9573051366515917
31977,3.2660302061575974,2.1872010012549423,5.453231207412539,0.8
31978,0.0,4.249247456753138,4.249247456753138,0.860060203459749
31974,2.877357458050786,0.9969985408185384,3.8743559988693246,0.8900515200904541
31973,2.2530741097606715,1.0076679529599335,3.260742062720605,0.9391406349823516
31969,4.2501532731780785,0.0,4.2501532731780785,0.8599877381457537
31970,0.9362224197452913,0.9500611995489077,1.886283619294199,1.049097310456464
31971,1.1753359353078765,0.9098700225544099,2.0852059578622866,1.0331835233710172
31972,0.0,0.0,0.0,1.2
31965,1.8072912767858562,3.3533484103697866,5.160639687155642,0.8
31966,2.321117143183457,0.0,2.321117143183457,1.0143106285453234
31967,1.0647560322802196,0.0,1.0647560322802196,1.1148195174175823
31968,2.9080043315823065,2.3863394223412504,5.294343753923557,0.8
31964,0.0,0.0,0.0,1.2
31960,4.14078113562255,2.3068310003326697,6.44761213595522,0.8
31961,4.75848764696666,0.0,4.75848764696666,0.8193209882426672
31962,3.482791426711519,2.3880503819903165,5.870841808701836,0.8
31963,3.8451426954316053,2.3624949725162248,6.2076376679478305,0.8
31957,0.0,2.2337415766283977,2.2337415766283977,1.0213006738697281
31958,0.9569707283661273,5.4405052923983535,6.397476020764481,0.8
31959,4.542906368761254,0.996181051776555,5.539087420537809,0.8
