match_id,xg_home,xg_away,xg_total,xg_draw_index
34942,0.9616962126893546,3.5580540865991335,4.519750299288488,0.8384199760569209
34943,5.87105346165131,2.0252455559804203,7.89629901763173,0.8
34937,4.305034921354606,0.9268228219365287,5.231857743291135,0.8
34938,2.0392212088430597,1.0513682339821697,3.0905894428252294,0.9527528445739817
34939,0.0,1.0155564774193302,1.0155564774193302,1.1187554818064536
34940,1.9165829454155143,1.1974932092197281,3.1140761546352422,0.9508739076291807
34941,1.0562769653427229,3.097012485802005,4.153289451144728,0.8677368439084218
34936,2.1490404884465213,0.0,2.1490404884465213,1.0280767609242782
34935,3.453854133036029,0.0,3.453854133036029,0.9236916693571177
34931,1.0083982582961981,1.9819470948315614,2.9903453531277595,0.9607723717497793
34932,4.999830873580855,1.0391981866135376,6.039029060194393,0.8
34933,0.0,4.421541043349617,4.421541043349617,0.8462767165320306
34934,1.998201571377918,2.8468292299033,4.845030801281218,0.8123975358975026
34927,3.6020846569606717,2.2869214658088683,5.8890061227695405,0.8
34928,2.9111501883092794,2.0846420165331123,4.995792204842392,0.8003366236126086
34929,4.395351581961573,4.036061168547681,8.431412750509253,0.8
34930,1.1758578159711055,0.9147613896408275,2.090619205611933,1.0327504635510454
34926,0.0,1.009312328086758,1.009312328086758,1.1192550137530595
34925,0.0,3.4094000461770038,3.4094000461770038,0.9272479963058397
34922,1.0429733938306596,8.249292030730599,9.292265424561258,0.8
34923,2.125155261002269,2.1407612872894535,4.265916548291722,0.8587266761366622
34924,0.9121685778597126,3.3157803416705356,4.227948919530248,0.8617640864375802
34918,4.806559579600575,1.118367879748442,5.924927459349017,0.8
34919,4.685733335778069,4.041378675979491,8.72711201175756,0.8
34920,1.1843846036215657,0.0,1.1843846036215657,1.1052492317102747
34921,4.301751055209888,0.0,4.301751055209888,0.855859915583209
34917,0.9670320307091338,2.3231713252549278,3.2902033559640618,0.9367837315228751
34913,3.4026871382393518,0.9197614120088672,4.322448550248219,0.8542041159801425
34914,4.658230168894736,0.9003006582351634,5.5585308271299,0.8
34915,2.1242130928746707,0.0,2.1242130928746707,1.0300629525700264
34916,0.9674706781229784,3.857669908584111,4.825140586707089,0.8139887530634329
34909,2.753674789193904,0.0,2.753674789193904,0.9797060168644877
34910,1.123860889044318,0.0,1.123860889044318,1.1100911288764546
34911,0.0,0.0,0.0,1.2
34912,2.2508744944363213,0.0,2.2508744944363213,1.0199300404450944
34908,1.8269504205041798,2.0893642499012555,3.916314670405435,0.8866948263675651
34907,5.422148951226131,0.0,5.422148951226131,0.8
34903,0.9378578616604833,2.7714365079072873,3.709294369567771,0.9032564504345784
34904,0.0,2.266318095102433,2.266318095102433,1.0186945523918054
34905,0.0,1.0056222521839484,1.0056222521839484,1.119550219825284
34906,0.9389006872417012,0.0,0.9389006872417012,1.124887945020664
34899,0.0,1.9691125028402636,1.9691125028402636,1.042470999772779
34900,0.0,1.1715470831708823,1.1715470831708823,1.1062762333463294
34901,0.9565863782616206,0.9112935465286138,1.8678799247902345,1.0505696060167813
34902,0.9837403124301979,0.0,0.9837403124301979,1.1213007750055841
34894,3.6323239150927664,1.830708659480181,5.4630325745729476,0.8
34895,0.9134458774816224,0.0,0.9134458774816224,1.1269243298014702
34896,1.9601809420719627,0.0,1.9601809420719627,1.043185524634243
34897,2.2747482180700462,1.043448608412756,3.3181968264828026,0.9345442538813757
34898,2.9993279188502235,0.0,2.9993279188502235,0.9600537664919822
34891,1.171726276540115,2.876528508869059,4.048254785409174,0.8761396171672661
34892,0.0,3.510379013659196,3.510379013659196,0.9191696789072643
34893,0.9275975807733955,1.1946603278659087,2.122257908639304,1.0302193673088558
34890,1.9850043673923692,1.8852291085237862,3.870233475916155,0.8903813219267076
