match_id,xg_home,xg_away,xg_total,xg_draw_index
65987,4.761454041018061,0.0,4.761454041018061,0.8190836767185552
65988,1.8233570450876795,0.9747567565112182,2.7981138015988978,0.9761508958720881
65989,2.3732237336297333,0.0,2.3732237336297333,1.0101421013096212
65990,4.663438004995589,1.9416297672759637,6.6050677722715525,0.8
65991,2.7517694499654723,0.0,2.7517694499654723,0.9798584440027622
65992,7.113470510743646,0.0,7.113470510743646,0.8
65993,2.9963913182094477,1.1583606635581545,4.154751981767602,0.8676198414585918
65994,1.835735497523738,3.211754166353148,5.0474896638768865,0.8
65995,2.0486836816526752,2.955337404693191,5.004021086345866,0.8
65978,2.350700278456185,1.1374161200211506,3.4881163984773353,0.9209506881218131
65979,1.0321558965495161,0.9337397477337384,1.9658956442832545,1.0427283484573397
65980,2.0006781514577288,0.0,2.0006781514577288,1.0399457478833818
65981,0.9624320217796639,2.8805424110644955,3.8429744328441595,0.8925620453724672
65982,1.9640873174879268,0.0,1.9640873174879268,1.042873014600966
65983,1.0794433822759206,4.731593271255171,5.811036653531092,0.8
65984,0.0,1.9762264515622718,1.9762264515622718,1.0419018838750183
65985,1.868284020458793,0.0,1.868284020458793,1.0505372783632965
65986,1.1320323847696783,1.049702943904035,2.1817353286737133,1.025461173706103
65973,0.0,1.0324744587226273,1.0324744587226273,1.1174020433021898
65974,1.1436080768562589,2.2893304648597823,3.432938541716041,0.9253649166627167
65975,0.9217864047809106,0.0,0.9217864047809106,1.126257087617527
65976,1.099610139867526,1.9940016095110806,3.0936117493786064,0.9525110600497115
65977,0.9309110382473036,1.068028851325768,1.9989398895730717,1.0400848088341543
65970,2.274914737774559,0.9714147809282447,3.2463295187028036,0.9402936385037757
65971,2.172773749725186,1.1617188016187396,3.334492551343926,0.9332405958924859
65972,1.1677228634714394,3.590141746271284,4.7578646097427235,0.8193708312205821
65969,1.0713598934155577,0.0,1.0713598934155577,1.1142912085267553
65964,0.0,2.2058715698483558,2.2058715698483558,1.0235302744121315
65965,0.0,4.077036817138076,4.077036817138076,0.8738370546289539
65966,0.0,0.0,0.0,1.2
65967,0.0,0.0,0.0,1.2
65968,4.055471650966274,0.9194351073869749,4.9749067583532485,0.8020074593317401
65961,3.002509847569204,0.9212344416228803,3.923744289192084,0.8861004568646332
65962,1.1822960968603196,1.0854015121552936,2.267697609015613,1.018584191278751
65963,4.690310374610568,1.1162001439566647,5.806510518567232,0.8
65960,0.9572096501661163,3.197346570379048,4.154556220545164,0.8676355023563869
65959,1.0201359494177358,1.1728743998504714,2.1930103492682074,1.0245591720585434
65954,3.032747553666928,1.1201242400966105,4.152871793763539,0.8677702564989169
65955,0.9897361229354295,2.8447296219053375,3.834465744840767,0.8932427404127387
65956,2.213883706386636,1.0981127620058286,3.3119964683924645,0.9350402825286028
65957,1.015001542790128,0.0,1.015001542790128,1.1187998765767897
65958,2.1935173056246504,0.9012154828385591,3.0947327884632094,0.9524213769229433
65951,1.866991226412935,1.0233673945153616,2.8903586209282963,0.9687713103257363
65952,0.0,0.0,0.0,1.2
65953,5.268533420288452,0.981780403977652,6.250313824266104,0.8
65950,2.3770012760895307,1.1868457931986778,3.5638470692882085,0.9148922344569433
65946,2.8363160902238334,3.510690838078307,6.34700692830214,0.8
65947,1.9280873406851626,0.0,1.9280873406851626,1.045753012745187
65948,1.0322197674431026,5.785012097052158,6.817231864495261,0.8
65949,1.0817280033233336,2.9830313130216153,4.064759316344949,0.8748192546924041
65943,3.007565000661504,0.0,3.007565000661504,0.9593947999470797
65944,0.9461669297471313,2.1014571147593473,3.0476240445064784,0.9561900764394817
65945,2.253708920408907,2.30595647248179,4.559665392890697,0.8352267685687442
65942,0.0,2.0226809146118203,2.0226809146118203,1.0381855268310545
65937,0.9196891790363945,0.0,0.9196891790363945,1.1264248656770883
65938,0.0,2.244310707318037,2.244310707318037,1.020455143414557
65939,0.0,1.0226136782011852,1.0226136782011852,1.1181909057439052
65940,0.0,0.997445610796047,0.997445610796047,1.1202043511363162
65941,3.269410246702466,2.3317510864311677,5.601161333133634,0.8
65934,1.054486614809727,0.0,1.054486614809727,1.1156410708152218
65935,2.140464503769023,1.0699852995075188,3.210449803276542,0.9431640157378767
65936,2.040388876951445,0.9037261481001154,2.9441150250515604,0.9644707979958752
65933,1.0180073382832073,1.996877998901672,3.0148853371848796,0.9588091730252096
65928,2.023317831924961,3.9179592156594802,5.941277047584441,0.8
65929,0.0,2.9908596427283562,2.9908596427283562,0.9607312285817315
65930,1.108083469647457,0.0,1.108083469647457,1.1113533224282035
65931,3.5429340031718457,2.0049133161693726,5.547847319341218,0.8
65932,0.9368541414444986,0.0,0.9368541414444986,1.12505166868444
65925,2.96560289040239,0.961973938735284,3.9275768291376743,0.885793853668986
65926,1.0387759043016103,6.298853332388251,7.337629236689862,0.8
65927,2.2537414646721796,1.0341544356174985,3.287895900289678,0.9369683279768257
65924,3.850576859035882,2.0983110115657877,5.94888787060167,0.8
65919,3.735515921412441,2.189047540924427,5.924563462336868,0.8
