match_id,xg_home,xg_away,xg_total,xg_draw_index
17719,4.751407191483831,0.0,4.751407191483831,0.8198874246812935
17720,0.9359366204407653,2.1506342826064095,3.086570903047175,0.953074327756226
17721,0.0,3.3350267089867174,3.3350267089867174,0.9331978632810626
17722,2.065424085815452,1.1937040278929234,3.259128113708375,0.93926975090333
17723,1.8086661229525447,0.0,1.8086661229525447,1.0553067101637965
17714,1.013712328022497,0.0,1.013712328022497,1.1189030137582003
17715,2.0927106983568042,1.8511299521911695,3.9438406505479735,0.8844927479561622
17716,1.840728867198698,0.0,1.840728867198698,1.052741690624104
17717,2.2316543044505015,1.8889652696868016,4.120619574137303,0.8703504340690158
17718,0.9601897093668368,1.1222030093846795,2.0823927187515165,1.0334085824998787
17709,0.0,0.9005229825975385,0.9005229825975385,1.127958161392197
17710,2.036924054610874,2.211762214324841,4.248686268935716,0.8601050984851427
17711,1.0109561248973928,0.9359943747522964,1.9469504996496894,1.0442439600280249
17712,2.144519069643587,0.9546943894634414,3.0992134591070286,0.9520629232714377
17713,0.0,0.0,0.0,1.2
17704,1.1367487407458954,0.0,1.1367487407458954,1.1090601007403285
17705,1.0591726533300652,4.228678667690412,5.287851321020477,0.8
17706,2.06113814965943,1.19883107952584,3.2599692291852698,0.9392024616651784
17707,0.0,0.0,0.0,1.2
17708,1.1782935685630014,1.0950353228148395,2.273328891377841,1.0181336886897727
17699,2.198192965870168,2.257888750353241,4.456081716223409,0.8435134627021272
17700,0.9303116550232057,0.0,0.9303116550232057,1.1255750675981435
17701,2.109871786660784,2.269439487677644,4.379311274338428,0.8496550980529258
17702,0.0,1.9274698936777088,1.9274698936777088,1.0458024085057833
17703,0.0,0.0,0.0,1.2
17694,0.0,0.0,0.0,1.2
17695,2.312482936588495,0.0,2.312482936588495,1.0150013650729204
17696,3.962658530635638,0.9977910700736823,4.96044960070932,0.8031640319432544
17697,0.9934519661871852,0.0,0.9934519661871852,1.1205238427050253
17698,1.1155726510311574,1.1167176563617198,2.2322903073928773,1.02141677540857
17689,0.0,0.0,0.0,1.2
17690,2.1691377084683494,0.0,2.1691377084683494,1.026468983322532
17691,1.8410669018214654,0.9702074296960143,2.8112743315174797,0.9750980534786016
17692,0.9373566954667532,1.051993086965358,1.9893497824321111,1.0408520174054312
17693,0.0,0.0,0.0,1.2
17684,1.0584351394955387,2.1459782323347563,3.204413371830295,0.9436469302535764
17685,0.9968006919837863,0.9239590523338325,1.9207597443176188,1.0463392204545905
17686,0.9511935095995061,1.007505930079272,1.958699439678778,1.0433040448256978
17687,1.9305631825424512,6.083950369313831,8.014513551856282,0.8
17688,1.128844304194986,2.3908698509431994,3.5197141551381854,0.9184228675889452
17679,3.5829784967431713,2.2329215061336125,5.815900002876784,0.8
17680,1.1781767160817918,0.0,1.1781767160817918,1.1057458627134567
17681,2.2567509263337744,1.1648589174469273,3.4216098437807014,0.9262712124975438
17682,2.398681502476485,0.0,2.398681502476485,1.0081054798018811
17683,0.0,0.0,0.0,1.2
17677,1.983223907842012,2.129466138556653,4.112690046398665,0.8709847962881068
17678,5.30371383313426,0.0,5.30371383313426,0.8
17672,0.0,1.0271717317827553,1.0271717317827553,1.1178262614573795
