match_id,xg_home,xg_away,xg_total,xg_draw_index
12747,3.389721791149609,1.1030422768624406,4.4927640680120495,0.840578874559036
12748,2.8616583318655633,2.0936733977467803,4.955331729612343,0.8035734616310125
12749,1.9255298773538836,0.0,1.9255298773538836,1.0459576098116894
12744,5.546566647303931,0.0,5.546566647303931,0.8
12745,1.0128797481274892,1.036338267121753,2.049218015249242,1.0360625587800607
12746,0.0,3.123407016552118,3.123407016552118,0.9501274386758305
12738,2.863928105704444,0.0,2.863928105704444,0.9708857515436445
12739,0.0,2.7543398405934005,2.7543398405934005,0.9796528127525279
12740,4.272842787282566,1.8998387439752196,6.172681531257785,0.8
12741,0.9116448699065804,0.9979598278275383,1.9096046977341188,1.0472316241812705
12742,1.9798070824238776,2.3761972342912596,4.356004316715137,0.851519654662789
12743,2.8775603291864367,3.5457677065958473,6.4233280357822835,0.8
12737,1.0961858833514433,2.808420039521125,3.9046059228725682,0.8876315261701946
12732,2.084834565688755,1.1715397933595268,3.256374359048282,0.9394900512761375
12733,1.923773391223286,2.040766595291949,3.964539986515235,0.8828368010787812
12734,0.0,1.022035542494604,1.022035542494604,1.1182371566004317
12735,1.9060272315547344,0.9273425264341006,2.833369757988835,0.9733304193608932
12736,1.0611581131416532,0.0,1.0611581131416532,1.1151073509486678
12726,3.2211948433426305,0.0,3.2211948433426305,0.9423044125325896
12727,0.0,0.0,0.0,1.2
12728,0.9611574467466772,3.1115729799838565,4.0727304267305335,0.8741815658615573
12729,2.176749269397182,0.0,2.176749269397182,1.0258600584482254
12730,0.0,1.8149844604334002,1.8149844604334002,1.054801243165328
12731,2.3277708129645576,2.120945461363056,4.448716274327614,0.8441026980537909
12724,0.0,2.376152048234043,2.376152048234043,1.0099078361412765
12725,1.0183841145815438,0.0,1.0183841145815438,1.1185292708334764
12720,2.3579387353470445,1.1925425769930778,3.550481312340122,0.9159614950127902
12721,2.1270453861015026,0.0,2.1270453861015026,1.0298363691118797
12722,2.2192831769350643,0.0,2.2192831769350643,1.0224573458451949
12723,0.9363534324464189,0.0,0.9363534324464189,1.1250917254042865
12719,1.8848780488629628,0.0,1.8848780488629628,1.049209756090963
12714,5.592054970411949,1.0496936535458223,6.641748623957771,0.8
12715,1.152851840807997,0.9669393068071775,2.1197911476151745,1.030416708190786
12716,2.271424183507574,0.0,2.271424183507574,1.0182860653193941
12717,1.091358161489097,0.9032919048343676,1.9946500663234645,1.0404279946941228
12718,0.0,2.1032118526764165,2.1032118526764165,1.0317430517858868
12713,1.1705747746211321,4.190798776696997,5.361373551318129,0.8
12709,1.0259857355836752,0.0,1.0259857355836752,1.1179211411533059
12710,2.291731404097716,0.0,2.291731404097716,1.0166614876721827
12711,1.0792524673447497,1.9824290914422218,3.0616815587869715,0.9550654752970423
