match_id,xg_home,xg_away,xg_total,xg_draw_index
3178,0.0,3.7827812825408262,3.7827812825408262,0.8973774973967339
3179,4.580332421310115,1.8677577436025123,6.448090164912627,0.8
3180,0.0,2.7082090352293555,2.7082090352293555,0.9833432771816516
3172,2.0673126341375094,0.0,2.0673126341375094,1.0346149892689993
3173,2.1676523783039783,0.0,2.1676523783039783,1.0265878097356818
3174,3.572614622559672,0.0,3.572614622559672,0.9141908301952262
3175,0.9580653733992065,1.135725043407886,2.0937904168070927,1.0324967666554326
3176,1.0478168480880226,2.0687882370596737,3.1166050851476963,0.9506715931881843
3177,0.0,0.0,0.0,1.2
3171,1.1118373579687275,0.9267616996164201,2.038599057585148,1.0369120753931882
3161,3.9830525497305658,1.0487613785271472,5.031813928257713,0.8
3162,2.225009349934623,3.563989332628834,5.788998682563458,0.8
3163,1.1828159927220978,2.1928788213526564,3.3756948140747545,0.9299444148740197
3164,0.0,0.9045872327988052,0.9045872327988052,1.1276330213760957
3165,0.9669934021059166,2.2600922102856833,3.2270856123916,0.941833151008672
3166,1.8426376686891222,0.0,1.8426376686891222,1.0525889865048703
3167,0.0,2.001538283761471,2.001538283761471,1.0398769372990824
3168,3.1618520246662927,2.0726166879888925,5.234468712655185,0.8
3169,0.0,1.1254311884655852,1.1254311884655852,1.1099655049227533
3170,0.0,1.0036974087504678,1.0036974087504678,1.1197042072999626
3157,2.3739178800805067,1.9476869847544562,4.321604864834963,0.8542716108132029
3158,1.8260908517504821,0.0,1.8260908517504821,1.0539127318599615
3159,0.0,2.314752974968212,2.314752974968212,1.014819762002543
3160,0.0,1.985908088912251,1.985908088912251,1.04112735288702
3154,1.133960673746137,0.0,1.133960673746137,1.109283146100309
3155,2.915446484117824,0.0,2.915446484117824,0.9667642812705741
3156,1.8437810719439327,0.9948035477317188,2.8385846196756512,0.9729132304259479
3151,0.0,0.9159403687357576,0.9159403687357576,1.1267247705011394
3152,0.0,1.0015805344647262,1.0015805344647262,1.119873557242822
3153,0.9538488446915772,0.0,0.9538488446915772,1.1236920924246738
3147,3.0739196223747456,2.183500463551062,5.257420085925808,0.8
3148,4.269367043376865,3.238973374809146,7.508340418186011,0.8
3149,1.0528960352778762,0.0,1.0528960352778762,1.11576831717777
3150,1.0026291896359016,1.0920106217229646,2.0946398113588662,1.0324288150912908
3142,2.7948835595907724,0.0,2.7948835595907724,0.9764093152327382
3143,3.354348571782997,1.8835411998635037,5.2378897716465005,0.8
3144,0.0,1.1299401806929452,1.1299401806929452,1.1096047855445643
3145,1.839132950772189,1.119090023589099,2.958222974361288,0.963342162051097
3146,4.21969348425363,0.0,4.21969348425363,0.8624245212597097
3141,0.0,1.0362957402823296,1.0362957402823296,1.1170963407774137
3140,1.156980116900155,0.0,1.156980116900155,1.1074415906479875
3136,3.283694018830904,1.8204325903428131,5.104126609173717,0.8
3137,1.981025795144657,2.062763180116673,4.0437889752613305,0.8764968819790936
3138,1.1218231589797465,2.2167034168669257,3.3385265758466725,0.9329178739322662
3139,0.0,0.0,0.0,1.2
3132,0.0,0.0,0.0,1.2
3133,4.751527533732779,2.3087685579590183,7.060296091691797,0.8
3134,2.1661463920307673,3.02581168594962,5.191958077980387,0.8
3135,0.9243550342756823,1.8891239241847306,2.813478958460413,0.974921683323167
3131,1.128504582592578,0.0,1.128504582592578,1.1097196333925938
3130,0.9258100330090131,0.0,0.9258100330090131,1.125935197359279
3126,1.0273115969883349,0.9089116758331162,1.936223272821451,1.045102138174284
3127,1.1708037660686255,0.0,1.1708037660686255,1.1063356987145099
3128,3.02276203042958,0.0,3.02276203042958,0.9581790375656336
3129,5.500124269645013,0.9890067390303298,6.4891310086753435,0.8
3122,1.1919917676798168,0.0,1.1919917676798168,1.1046406585856146
3123,2.7630670304886498,0.0,2.7630670304886498,0.9789546375609081
3124,0.9467718026731246,0.0,0.9467718026731246,1.12425825578615
3125,0.0,1.0635254229211704,1.0635254229211704,1.1149179661663065
3120,1.1900020330016954,1.0158656934867802,2.2058677264884756,1.023530581880922
3121,0.9839360674806434,0.0,0.9839360674806434,1.1212851146015486
3119,1.1089510699393756,2.9408093686004597,4.049760438539836,0.8760191649168132
3115,2.0412006769901074,3.523060211105233,5.56426088809534,0.8
3116,2.3798478644396615,2.090800646842984,4.470648511282645,0.8423481190973884
3117,1.061003143909728,0.9419348956019847,2.002938039511713,1.039764956839063
3118,1.1008018894083884,0.0,1.1008018894083884,1.111935848847329
3111,1.0744123131702152,1.0987888981329803,2.1732012113031955,1.0261439030957444
3112,3.8251015566924855,3.4866583465952177,7.311759903287703,0.8
3113,0.0,0.0,0.0,1.2
3114,1.1873468411547083,0.0,1.1873468411547083,1.1050122527076234
3110,0.9693125644914233,0.0,0.9693125644914233,1.1224549948406861
3109,4.66975983330818,1.8705918629518972,6.5403516962600765,0.8
3105,2.2308828520561987,0.9492903206312682,3.180173172687467,0.9455861461850027
3106,0.0,0.9121004210272082,0.9121004210272082,1.1270319663178234
3107,0.9972540971338546,2.014021291979931,3.0112753891137856,0.9590979688708972
3108,2.9378194117507963,1.110849346468802,4.048668758219598,0.8761064993424321
3101,0.0,2.1555355167788637,2.1555355167788637,1.0275571586576908
3102,1.158736376637895,3.307953448740014,4.466689825377909,0.8426648139697672
3103,0.0,1.9871322571275958,1.9871322571275958,1.0410294194297924
3104,0.0,1.1418222915037148,1.1418222915037148,1.1086542166797029
3100,1.1899284297226125,0.0,1.1899284297226125,1.104805725622191
3099,1.160524673755469,1.0774816415973767,2.2380063153528456,1.0209594947717724
3095,0.9647126305658223,3.5691907073906055,4.533903337956428,0.8372877329634858
3096,1.1620594831141,1.8740521747674244,3.0361116578815244,0.957111067369478
3097,0.0,3.74371065642418,3.74371065642418,0.9005031474860656
3098,0.0,0.0,0.0,1.2
3091,0.0,1.131640456062355,1.131640456062355,1.1094687635150116
3092,0.9493609968018456,2.3946291181995045,3.34399011500135,0.932480790799892
3093,1.0320394091589988,1.9971937722675472,3.0292331814265463,0.9576613454858763
3094,0.950959153502199,1.0291322030154255,1.9800913565176246,1.04159269147859
3090,0.0,4.558982806536458,4.558982806536458,0.8352813754770834
3089,1.0901482642130662,1.1978574869733354,2.2880057511864016,1.016959539905088
3084,1.1547107412254567,1.9732543273444754,3.127965068569932,0.9497627945144055
3085,4.776027541227341,0.914355587183878,5.690383128411219,0.8
3086,0.0,0.0,0.0,1.2
3087,1.1118577343366414,0.0,1.1118577343366414,1.1110513812530687
3088,1.917961595288455,1.0686395839504441,2.986601179238899,0.9610719056608881
3080,1.8994351466382804,0.9947610289766216,2.894196175614902,0.9684643059508078
3081,0.9962826712431081,0.9105990260465624,1.9068816972896705,1.0474494642168264
3082,0.0,2.198238457031696,2.198238457031696,1.0241409234374643
3083,3.1205453589690135,2.362758958201333,5.483304317170346,0.8
3079,3.32402601964458,0.0,3.32402601964458,0.9340779184284336
3074,2.0164838066473663,3.123402803890661,5.139886610538028,0.8
3075,0.0,1.0293520601897816,1.0293520601897816,1.1176518351848175
3076,1.0711716241258717,2.192351007984437,3.263522632110309,0.9389181894311753
3077,2.2301524713205483,2.1539416671866585,4.384094138507207,0.8492724689194234
3078,2.24361987543576,3.7316614373867054,5.9752813128224656,0.8
3070,0.0,1.1623493416032473,1.1623493416032473,1.1070120526717402
3071,1.9034107119952113,0.9929071680975459,2.896317880092757,0.9682945695925794
3072,0.9015901863043729,2.006883355387635,2.908473541692008,0.9673221166646394
3073,1.042315132789462,1.1774714931195291,2.2197866259089913,1.0224170699272808
3069,2.3590775307767027,2.0433958352936736,4.402473366070376,0.8478021307143699
3068,1.1187805014816776,1.1901347072432873,2.308915208724965,1.0152867833020027
