match_id,xg_home,xg_away,xg_total,xg_draw_index
78228,0.0,0.9147042416172798,0.9147042416172798,1.1268236606706177
78229,0.0,4.740812209935941,4.740812209935941,0.8207350232051247
78230,1.13906981546392,0.0,1.13906981546392,1.1088744147628864
78231,1.1989916929695053,2.0706810189750104,3.2696727119445157,0.9384261830444387
78232,0.9044074631107026,4.648369970702876,5.552777433813579,0.8
78233,1.998544164470097,0.0,1.998544164470097,1.0401164668423923
78234,2.186355314461278,0.0,2.186355314461278,1.0250915748430978
78235,1.9681139832091885,1.0104421272834818,2.9785561104926703,0.9617155111605864
78236,2.350610477505836,0.0,2.350610477505836,1.0119511617995331
78237,0.905789588654865,0.9016000997410272,1.8073896883958922,1.0554088249283287
78238,1.1024703524399642,0.997558398370116,2.10002875081008,1.0319976999351936
78239,0.0,0.0,0.0,1.2
78240,0.0,2.0562182990930005,2.0562182990930005,1.03550253607256
78241,0.9773737288898178,2.373141182194486,3.350514911084304,0.9319588071132556
78242,4.448876151150202,0.0,4.448876151150202,0.8440899079079838
78243,0.0,2.1188668922813045,2.1188668922813045,1.0304906486174956
78244,0.0,2.872870863094234,2.872870863094234,0.9701703309524613
78245,2.1777806087280647,0.0,2.1777806087280647,1.0257775513017549
78246,3.3959605610597663,3.0286028409896497,6.424563402049416,0.8
78247,1.0457563074387102,1.1419662302322937,2.1877225376710037,1.0249821969863198
78248,1.1486697562104073,0.9282291929962002,2.0768989492066074,1.0338480840634714
78249,2.3458549182205948,3.2837891818969105,5.629644100117505,0.8
78250,0.9607424568439488,1.1205229286597769,2.0812653855037255,1.033498769159702
78251,2.8980310358294843,0.0,2.8980310358294843,0.9681575171336413
78252,1.1165063169550575,1.9986415362531744,3.115147853208232,0.9507881717433414
78253,3.146048459335267,0.0,3.146048459335267,0.9483161232531786
78254,3.5018630036094454,2.2008497448425626,5.702712748452008,0.8
78255,3.3396353528783056,0.0,3.3396353528783056,0.9328291717697356
78256,1.1156160571724423,0.0,1.1156160571724423,1.1107507154262046
78257,2.9205127522051075,1.0124902412603152,3.933002993465423,0.8853597605227661
78258,1.0478117056681833,1.1119365718176615,2.1597482774858445,1.0272201378011325
78259,0.0,0.9810313033552904,0.9810313033552904,1.1215174957315768
