match_id,xg_home,xg_away,xg_total,xg_draw_index
11636,1.1548036149079464,0.0,1.1548036149079464,1.1076157108073643
11637,0.0,1.141483573565338,1.141483573565338,1.1086813141147729
11572,1.092601403314096,2.386866936705141,3.479468340019237,0.921642532798461
11535,1.178520669208211,2.325745831083338,3.504266500291549,0.919658679976676
11492,4.62655680164514,2.969936804183406,7.596493605828547,0.8
11568,0.0,0.0,0.0,1.2
11569,4.055663695830534,2.075334398981603,6.130998094812137,0.8
11570,1.1444164838171476,0.0,1.1444164838171476,1.108446681294628
11571,2.2247279163242704,1.1644640482700144,3.3891919645942847,0.9288646428324572
11531,1.9361131059242984,5.409844401806208,7.345957507730507,0.8
11532,1.0888287591674661,0.0,1.0888287591674661,1.1128936992666028
11533,0.0,4.399303016294484,4.399303016294484,0.8480557586964412
11534,2.057985428735358,0.0,2.057985428735358,1.0353611657011714
11565,2.275940908632581,0.0,2.275940908632581,1.0179247273093934
11566,0.906437607242263,0.0,0.906437607242263,1.1274849914206189
11567,2.161735220560373,1.1635858373510084,3.325321057911381,0.9339743153670895
11528,0.9800386592636882,2.8633784849344623,3.8434171441981504,0.892526628464148
11529,3.4141779980680274,0.0,3.4141779980680274,0.9268657601545578
11530,2.899027435054901,1.1884571870740779,4.0874846221289785,0.8730012302296817
11599,1.1717904308227511,0.0,1.1717904308227511,1.10625676553418
11564,3.275228994670801,0.0,3.275228994670801,0.9379816804263359
11527,0.0,1.901731643908772,1.901731643908772,1.0478614684872982
11490,1.0421755693742931,1.000865216707606,2.043040786081899,1.036556737113448
11491,0.9569099069239596,1.0739056476678719,2.0308155545918316,1.0375347556326535
11596,0.9656425002735355,0.9317742722372404,1.897416772510776,1.0482066581991378
11597,2.124098879708332,0.0,2.124098879708332,1.0300720896233335
11598,2.2195130974486754,0.0,2.2195130974486754,1.022438952204106
11488,0.0,2.1695645330665694,2.1695645330665694,1.0264348373546746
11489,0.9469922067089216,1.0801437657860944,2.027135972495016,1.0378291222003988
11635,0.0,0.0,0.0,1.2
11592,1.1363604361114663,1.0948580530681948,2.2312184891796614,1.021502520865627
11593,2.1112627585661414,2.0114894757240966,4.122752234290238,0.870179821256781
11594,1.0793331605048093,2.1212463628894764,3.2005795233942855,0.9439536381284571
11595,2.130589240010201,2.3429051172667017,4.473494357276903,0.8421204514178477
11484,0.9939984323067008,1.1298196569908792,2.12381808929758,1.0300945528561936
11485,0.0,1.9380381775119324,1.9380381775119324,1.0449569457990453
11486,4.679132937405912,1.8421385961032601,6.521271533509172,0.8
11487,4.735101614658054,0.0,4.735101614658054,0.8211918708273557
11631,4.761680222048742,0.9906714185669929,5.752351640615736,0.8
11632,1.8598170256975137,1.1437612267779156,3.003578252475429,0.9597137398019657
11633,0.0,2.7145022971552892,2.7145022971552892,0.9828398162275769
11634,2.1722163439383193,0.9770223551690913,3.1492386991074106,0.9480609040714072
11591,2.969391113342475,0.0,2.969391113342475,0.962448710932602
11526,3.088153767653216,0.0,3.088153767653216,0.9529476985877428
11483,2.2843007825690296,0.9833135325888194,3.267614315157849,0.938590854787372
11638,0.9104292128791034,0.0,0.9104292128791034,1.1271656629696718
11639,0.0,0.0,0.0,1.2
11640,2.0924848867386423,1.095384287027195,3.1878691737658373,0.944970466098733
11641,2.9268231412825165,1.1900038742314671,4.116827015513984,0.8706538387588814
11642,0.960542834645888,0.0,0.960542834645888,1.123156573228329
11643,0.9614992867090263,0.0,0.9614992867090263,1.123080057063278
11628,3.254014109123111,1.8844190694546175,5.138433178577729,0.8
11629,0.0,0.0,0.0,1.2
11630,0.9502337361127539,4.599876780245859,5.550110516358613,0.8
11563,3.0647320991799596,0.0,3.0647320991799596,0.9548214320656032
11524,0.0,3.163047014678807,3.163047014678807,0.9469562388256955
11525,3.225149643828903,0.0,3.225149643828903,0.9419880284936878
11626,0.9887527796256728,0.0,0.9887527796256728,1.120899777629946
11622,0.0,0.9168247368739525,0.9168247368739525,1.1266540210500837
11623,0.9882257167153208,0.0,0.9882257167153208,1.1209419426627742
11624,0.0,1.194941312286398,1.194941312286398,1.104404695017088
11625,1.8403217488445194,1.084254553873758,2.924576302718277,0.9660338957825378
11619,1.8245498349968887,3.5190896663712947,5.343639501368184,0.8
11620,1.0779909036384825,1.8566986995979928,2.9346896032364755,0.965224831741082
11621,0.0,2.393879022630941,2.393879022630941,1.0084896781895247
11618,1.0498018964370959,0.0,1.0498018964370959,1.1160158482850324
11617,4.681278674776141,1.1766859368810996,5.85796461165724,0.8
11613,1.9404185683890807,1.0685661735458176,3.0089847419348983,0.9592812206452082
11614,2.0624234923964995,0.9068559308104123,2.9692794232069115,0.9624576461434471
11615,0.9343929776697252,0.0,0.9343929776697252,1.125248561786422
11616,3.22341546019916,0.0,3.22341546019916,0.9421267631840672
11610,0.9527446082946662,2.046875048710843,2.999619657005509,0.9600304274395592
11611,1.980707372435744,0.9188551844934776,2.8995625569292214,0.9680349954456623
11612,1.1277006748247136,1.0743428873853524,2.202043562210066,1.0238365150231947
11609,2.3469029475210874,0.0,2.3469029475210874,1.012247764198313
11608,1.1120850276632046,1.086288949965284,2.1983739776284885,1.024130081789721
11605,3.0446771956164023,4.542834658046075,7.587511853662477,0.8
11606,0.0,1.0790980059262512,1.0790980059262512,1.1136721595258998
11607,1.197366371288617,1.1538934973211452,2.351259868609762,1.011899210511219
11601,0.9810040619681627,0.0,0.9810040619681627,1.121519675042547
11602,2.9230657677375715,2.925686435861923,5.848752203599494,0.8
11603,1.0509062988564606,1.0633482744822846,2.1142545733387452,1.0308596341329004
11604,0.0,1.1671491185082266,1.1671491185082266,1.1066280705193419
11600,0.9385149049172067,5.284045175212731,6.222560080129938,0.8
11627,1.0406913921364471,1.039648963417503,2.0803403555539504,1.033572771555684
11559,0.0,0.0,0.0,1.2
11560,1.9710816916605007,0.0,1.9710816916605007,1.04231346466716
11561,1.1410477601702689,0.0,1.1410477601702689,1.1087161791863784
11562,2.099724282149953,0.0,2.099724282149953,1.0320220574280037
11520,1.864985825104912,0.0,1.864985825104912,1.050801133991607
11521,1.0875299922289225,1.8395381397004422,2.9270681319293645,0.9658345494456508
11522,3.027267217487629,1.9735162389795928,5.0007834564672216,0.8
11523,1.0818840133102896,1.8541498798190275,2.9360338931293173,0.9651172885496546
11481,0.0,0.0,0.0,1.2
11482,1.8941720812248097,1.8637250962584422,3.757897177483252,0.8993682258013398
11586,1.8632485193250512,0.0,1.8632485193250512,1.050940118453996
11587,2.034353805887238,0.0,2.034353805887238,1.037251695529021
11588,4.67635407352307,3.576872621331595,8.253226694854664,0.8
11589,0.9757163815318927,0.0,0.9757163815318927,1.1219426894774487
11583,1.1841558331730966,1.1936049409727114,2.377760774145808,1.0097791380683354
11584,4.43164102493235,1.0201646200477577,5.451805644980108,0.8
11585,1.8205032471022826,0.0,1.8205032471022826,1.0543597402318174
11582,0.9332162380198454,4.461581065119742,5.394797303139588,0.8
11578,1.0910879686397796,4.291564701371082,5.382652670010862,0.8
11579,2.2284885166810464,0.9044148341587545,3.132903350839801,0.9493677319328159
11580,1.8579274772897856,1.0152308307478346,2.8731583080376204,0.9701473353569904
11581,1.8980675032082783,0.0,1.8980675032082783,1.0481545997433377
11574,1.0657493950608454,1.112895094799144,2.1786444898599893,1.025708440811201
11575,0.0,2.2529910210058968,2.2529910210058968,1.0197607183195283
11576,2.2312553240757533,0.0,2.2312553240757533,1.0214995740739397
11577,1.1383267641283594,1.941194067653956,3.0795208317823155,0.9536383334574148
11573,0.9331523768399845,1.0983461157128662,2.031498492552851,1.037480120595772
11556,4.7709620901401575,0.0,4.7709620901401575,0.8183230327887874
11557,0.0,5.727148850523695,5.727148850523695,0.8
11558,3.3091802236502152,0.0,3.3091802236502152,0.9352655821079827
11518,5.914849806133336,1.1623242963142233,7.077174102447559,0.8
11519,3.061026075317403,0.9352193344113979,3.996245409728801,0.8803003672216959
11475,0.9029378824726917,2.2796338328669563,3.182571715339648,0.9453942627728281
11476,0.9918597546027211,1.0594097041692827,2.051269458772004,1.0358984432982397
11477,1.0053920513111871,3.330991076530128,4.336383127841315,0.8530893497726948
11478,0.9769067205483911,1.8639963748817756,2.840903095430167,0.9727277523655866
11479,1.1902559579759837,2.267995761637281,3.4582517196132647,0.9233398624309388
11480,3.65985221748039,1.943506307214702,5.603358524695092,0.8
11553,1.0632264279150547,0.0,1.0632264279150547,1.1149418857667956
11554,1.0842990716934569,0.0,1.0842990716934569,1.1132560742645234
11550,4.694426174902854,0.0,4.694426174902854,0.8244459060077717
11551,2.2152599096433376,0.0,2.2152599096433376,1.0227792072285329
11552,1.1595068238069997,5.644069232677003,6.803576056484003,0.8
11547,1.1341801100493838,0.0,1.1341801100493838,1.1092655911960494
11548,3.169128161536137,2.052159559833732,5.221287721369869,0.8
11549,1.0627303361888372,3.463977019385944,4.526707355574781,0.8378634115540176
11546,0.0,0.0,0.0,1.2
11545,1.1840196043513371,3.3587351123845908,4.542754716735928,0.8365796226611257
11544,1.1299810156793373,2.0640021283240486,3.193983144003386,0.9444813484797291
11540,0.0,5.309116444526732,5.309116444526732,0.8
11541,0.0,1.145015686484607,1.145015686484607,1.1083987450812314
11542,4.864439218499902,0.0,4.864439218499902,0.8108448625200079
11543,1.0273473066076226,0.0,1.0273473066076226,1.11781221547139
11537,0.0,0.0,0.0,1.2
11538,4.5078276589306725,0.0,4.5078276589306725,0.8393737872855462
11539,0.0,1.830881936576987,1.830881936576987,1.053529445073841
11536,1.1385542686379209,3.3920410135381505,4.530595282176071,0.8375523774259144
11590,1.9563989872688192,0.0,1.9563989872688192,1.0434880810184946
11555,2.088271486318488,1.0610500328873183,3.149321519205806,0.9480542784635355
11515,1.9344196605895334,1.1187392190447354,3.053158879634269,0.9557472896292585
11516,1.8567361141716763,2.059394542521021,3.9161306566926974,0.8867095474645842
11517,1.0005527251582442,0.0,1.0005527251582442,1.1199557819873405
11512,3.3442508258416828,0.0,3.3442508258416828,0.9324599339326654
11513,0.0,0.0,0.0,1.2
11514,1.8940902228590646,0.0,1.8940902228590646,1.048472782171275
11509,1.062260914144092,0.9976054654008566,2.0598663795449488,1.0352106896364042
11510,2.1159979898873464,0.9554456990125006,3.071443688899847,0.9542845048880122
11511,4.194184402492846,0.9159178894702037,5.11010229196305,0.8
11505,0.0,2.3246049876934025,2.3246049876934025,1.0140316009845278
11506,1.0817805857207181,0.0,1.0817805857207181,1.1134575531423425
