match_id,xg_home,xg_away,xg_total,xg_draw_index
82027,1.8621923367570472,0.0,1.8621923367570472,1.0510246130594363
82028,1.1964945995748593,1.048328974974112,2.2448235745489713,1.0204141140360823
82029,0.9137176031088148,3.121838278691073,4.035555881799888,0.8771555294560089
82030,0.0,0.9820699527245751,0.9820699527245751,1.121434403782034
82031,2.1478724840432513,0.0,2.1478724840432513,1.02817020127654
82032,1.0471824187478438,0.0,1.0471824187478438,1.1162254065001724
82033,0.9844261337200548,1.9246951262280847,2.9091212599481393,0.9672702992041489
82034,2.8080031874044167,1.8514737504554222,4.659476937859839,0.8272418449712129
82035,1.928786561707121,2.127384954506811,4.056171516213932,0.8755062787028854
82036,1.0154839249359464,0.9467439431192218,1.9622278680551681,1.0430217705555866
82037,1.1549514450723726,5.33867244326435,6.493623888336723,0.8
82038,2.0727450021547758,0.0,2.0727450021547758,1.034180399827618
82039,0.9959387633131623,2.135396540074516,3.131335303387678,0.9494931757289857
82040,2.097741247820661,1.1421521066502842,3.2398933544709454,0.9408085316423244
82041,0.9786519245778437,0.0,0.9786519245778437,1.1217078460337726
82042,3.4577681599439893,3.2194444783155927,6.677212638259582,0.8
82043,0.0,1.1779003910626973,1.1779003910626973,1.1057679687149842
82044,1.0801545972395956,3.203544543365176,4.283699140604772,0.8573040687516182
82045,2.341422140192146,3.1230123753571775,5.464434515549323,0.8
82046,0.0,0.9874423426889128,0.9874423426889128,1.121004612584887
82047,2.037154333460778,0.0,2.037154333460778,1.0370276533231377
82048,2.0974938674387147,1.1569168610269385,3.254410728465653,0.9396471417227478
82049,3.5601977567065823,1.170753936250254,4.730951692956836,0.821523864563453
82050,1.931026145105331,0.0,1.931026145105331,1.0455179083915735
82051,5.725418507815769,0.0,5.725418507815769,0.8
82052,2.063096751950031,1.049530268137036,3.112627020087067,0.9509898383930346
82053,2.272829167029305,1.1183235156933669,3.3911526827226717,0.9287077853821862
82054,1.0459581033963135,2.164487785532262,3.2104458889285756,0.943164328885714
82055,1.1785200906223838,4.44866082888342,5.627180919505804,0.8
82056,3.331049471054766,0.9951467527598801,4.326196223814646,0.8539043020948283
82057,1.0617947700866104,0.928357832630813,1.9901526027174232,1.040787791782606
82058,0.9410512109315268,0.0,0.9410512109315268,1.1247159031254779
82059,0.0,1.1304417871860954,1.1304417871860954,1.1095646570251123
82060,2.7195451426808575,0.0,2.7195451426808575,0.9824363885855314
82061,0.0,0.0,0.0,1.2
82062,1.0309964699447824,0.9498909300136649,1.9808873999584473,1.0415290080033242
82063,0.0,1.9956178827933808,1.9956178827933808,1.0403505693765296
82064,1.079582473235834,0.0,1.079582473235834,1.1136334021411334
82065,2.733720605405141,2.253414284533027,4.987134889938169,0.8010292088049464
82066,0.0,0.0,0.0,1.2
82067,1.1676289773487016,0.0,1.1676289773487016,1.106589681812104
82068,1.8838014910166052,0.0,1.8838014910166052,1.0492958807186716
82069,0.971072378651402,0.0,0.971072378651402,1.1223142097078878
82070,0.9358313594958845,1.1674916933779533,2.103323052873838,1.031734155770093
82071,0.9430151631127432,0.0,0.9430151631127432,1.1245587869509805
82072,3.0946030544654466,0.0,3.0946030544654466,0.9524317556427643
82073,0.0,1.0959139691861008,1.0959139691861008,1.112326882465112
82074,3.3439327590167927,4.769694436876926,8.113627195893718,0.8
82075,1.9585554506890677,1.1971557566351927,3.15571120732426,0.9475431034140592
