match_id,xg_home,xg_away,xg_total,xg_draw_index
24414,2.034886974568133,0.0,2.034886974568133,1.0372090420345494
24415,3.2924061768489574,0.9688858063430436,4.261291983192001,0.8590966413446399
24416,1.1939582347307363,0.9637249505978087,2.157683185328545,1.0273853451737165
24349,0.9084477320778663,3.187573635804358,4.096021367882225,0.872318290569422
24313,2.705094924694407,0.0,2.705094924694407,0.9835924060244474
24413,0.0,1.886203204899803,1.886203204899803,1.0491037436080157
24345,2.177531129047823,1.0883666710976836,3.265897800145507,0.9387281759883594
24346,2.3665883126545793,1.0982542752993854,3.4648425879539646,0.9228125929636828
24347,3.315798945138517,1.8581713998990792,5.173970345037596,0.8
24348,0.0,2.0506795792244183,2.0506795792244183,1.0359456336620465
24309,1.0104214306881534,0.0,1.0104214306881534,1.1191662855449478
24310,1.1777595699570325,2.05618431267779,3.233943882634822,0.9412844893892143
24311,0.0,2.102822110804256,2.102822110804256,1.0317742311356595
24312,0.9190243505318849,1.0341374894410171,1.953161839972902,1.0437470528021677
24342,0.9295479936997045,0.0,0.9295479936997045,1.1256361605040237
24343,2.333642692297431,1.023269044753069,3.3569117370505,0.93144706103596
24344,2.067579563498378,1.9138477006284675,3.9814272641268458,0.8814858188698523
24306,5.880921941432929,0.0,5.880921941432929,0.8
24307,0.0,0.0,0.0,1.2
24308,2.9366032118328658,3.081308985648245,6.017912197481111,0.8
24376,1.1180531792016082,0.0,1.1180531792016082,1.1105557456638713
24341,4.511131431327533,1.1684064302006527,5.6795378615281855,0.8
24305,1.16487048674522,1.1547862573939773,2.3196567441391975,1.0144274604688641
24372,3.0812343510631077,0.9768103212678608,4.058044672330968,0.8753564262135225
24373,0.0,0.9563681980843917,0.9563681980843917,1.1234905441532486
24374,2.3403067146147634,0.0,2.3403067146147634,1.012775462830819
24375,5.951036812526985,0.0,5.951036812526985,0.8
24411,2.3656888505762357,0.0,2.3656888505762357,1.010744891953901
24412,0.0,0.0,0.0,1.2
24369,4.578074894866245,1.0136379096231898,5.591712804489434,0.8
24370,0.922188779581937,2.1751480321093757,3.0973368116913127,0.952213055064695
24371,4.019933605435751,0.0,4.019933605435751,0.8784053115651399
24408,1.0042732816496076,2.254336562168223,3.2586098438178306,0.9393112124945735
24409,1.9698020576380921,1.1931154369846644,3.1629174946227563,0.9469666004301796
24410,0.0,1.1098993119305758,1.1098993119305758,1.1112080550455539
24368,1.0133796286597372,0.0,1.0133796286597372,1.118929629707221
24427,5.290814260569691,1.0445604675235238,6.335374728093215,0.8
24428,2.7884612640628306,2.388264690647611,5.176725954710442,0.8
24429,2.7471786056974365,1.8898353667990726,4.63701397249651,0.8290388822002792
24430,0.0,1.1056883762904612,1.1056883762904612,1.111544929896763
24422,2.1678811614515,1.1845901902346576,3.352471351686158,0.9318022918651073
24423,3.3921697651953355,2.3972249809627906,5.789394746158126,0.8
24424,1.1435564356870058,0.0,1.1435564356870058,1.1085154851450396
24425,2.7292607924871364,0.0,2.7292607924871364,0.9816591366010291
24426,3.524270668403807,2.3179238888124796,5.8421945572162866,0.8
24420,0.0,7.820983367963813,7.820983367963813,0.8
24421,1.003910808712488,2.227015219656757,3.230926028369245,0.9415259177304605
24417,1.075316421721502,3.5415898179294407,4.616906239650943,0.8306475008279246
24418,1.9441668417749962,3.531466318641068,5.475633160416065,0.8
24419,2.0738504979632464,2.0562054684841176,4.1300559664473635,0.8695955226842109
24405,0.9445346384760339,0.9028734122041304,1.8474080506801642,1.052207355945587
24406,0.0,1.0657507796076304,1.0657507796076304,1.1147399376313896
