match_id,xg_home,xg_away,xg_total,xg_draw_index
69678,0.0,0.0,0.0,1.2
69679,4.140152783288098,1.013534834564895,5.153687617852993,0.8
69680,1.1767220795718596,1.0334145592496906,2.21013663882155,1.023189068894276
69681,3.4917640508465544,1.8202525593850711,5.312016610231625,0.8
69682,3.3904224947955193,0.0,3.3904224947955193,0.9287662004163585
69683,0.9612827740162914,2.9549519709092844,3.9162347449255757,0.8867012204059539
69684,0.0,1.1581074849516289,1.1581074849516289,1.1073514012038697
69685,2.0618592843311667,1.0161159963011774,3.0779752806323444,0.9537619775494125
69686,1.8546309253084736,0.0,1.8546309253084736,1.051629525975322
69687,1.1842930572204358,0.9634935414598566,2.1477865986802924,1.0281770721055765
69668,0.9541073636716063,2.05213102325701,3.006238386928616,0.9595009290457107
69669,0.0,0.0,0.0,1.2
69670,0.991002412164415,2.3727946260782034,3.3637970382426183,0.9308962369405905
69671,3.60527564892918,1.8346444806042526,5.439920129533433,0.8
69672,2.2978614339027934,2.2938931690834545,4.5917546029862475,0.8326596317611001
69673,1.132671281762977,1.970322441276226,3.102993723039203,0.9517605021568638
69674,2.0958275484231876,0.9090594101812844,3.004886958604472,0.9596090433116422
69675,1.192188874616256,2.3142085369816745,3.5063974115979306,0.9194882070721655
69676,1.0198310412871952,1.0273509031724193,2.0471819444596147,1.0362254444432308
69677,2.079517051554248,0.9776918401618413,3.0572088917160896,0.9554232886627129
69666,1.9431153896685056,0.0,1.9431153896685056,1.0445507688265196
69667,2.0125433841100175,2.121062283821922,4.13360566793194,0.8693115465654448
69659,2.084670866577305,1.066650460835149,3.151321327412454,0.9478942938070037
69660,0.9402865995922584,2.2722654896234142,3.2125520892156727,0.9429958328627461
69661,4.498374566066894,0.0,4.498374566066894,0.8401300347146485
69662,1.144313853232795,0.0,1.144313853232795,1.1084548917413763
69663,1.810859837511055,1.058202104009741,2.869061941520796,0.9704750446783363
69664,1.0433132793381923,2.19461965352545,3.237932932863642,0.9409653653709086
69665,1.0044932341666013,3.10185996917005,4.106353203336651,0.8714917437330679
69658,0.9487356185547426,3.3290395129675736,4.277775131522317,0.8577779894782147
69649,1.1116928828234225,0.0,1.1116928828234225,1.1110645693741261
69650,1.072232865263944,1.0585766947266873,2.130809559990631,1.0295352352007496
69651,0.0,0.0,0.0,1.2
69652,3.5043103078727116,1.900871484159996,5.405181792032708,0.8
69653,1.1319554480679552,2.008165296536855,3.1401207446048103,0.9487903404316151
69654,0.9305528074014868,0.0,0.9305528074014868,1.125555775407881
69655,3.3606805521894607,0.9837945287560458,4.344475080945506,0.8524419935243595
69656,1.1738911012855402,2.3948403613539995,3.5687314626395397,0.9145014829888368
69657,1.9513627539814116,0.0,1.9513627539814116,1.043890979681487
69639,3.664278325374009,0.0,3.664278325374009,0.9068577339700793
69640,2.0699251651923327,0.0,2.0699251651923327,1.0344059867846134
69641,1.9081009897093197,0.0,1.9081009897093197,1.0473519208232545
69642,2.187340218672333,1.1644016778007424,3.3517418964730754,0.931860648282154
69643,0.0,2.291177112387611,2.291177112387611,1.0167058310089911
69644,1.055829826625278,1.9067547473750373,2.9625845740003154,0.9629932340799747
69645,3.006554237594766,2.863811114613685,5.8703653522084505,0.8
69646,1.067574528881664,0.0,1.067574528881664,1.114594037689467
69647,2.3989867699940053,1.8141342990842075,4.213121069078213,0.8629503144737429
69648,1.006818374178834,0.0,1.006818374178834,1.1194545300656933
69629,2.379148210591337,0.0,2.379148210591337,1.009668143152693
69630,2.318196552065813,1.0078635156885738,3.326060067754387,0.933915194579649
69631,0.0,1.1491092123998037,1.1491092123998037,1.1080712630080156
69632,1.8471513547341318,0.9530302979238212,2.800181652657953,0.9759854677873637
69633,0.0,1.0577779787657209,1.0577779787657209,1.1153777616987424
69634,0.0,0.0,0.0,1.2
69635,0.0,0.9187575643861171,0.9187575643861171,1.1264993948491107
69636,2.1425211194482454,1.1086202941790788,3.251141413627324,0.9399086869098141
69637,3.015307593541788,0.0,3.015307593541788,0.958775392516657
69638,2.2956919223392527,1.1116678747836455,3.407359797122898,0.9274112162301682
69628,0.0,0.0,0.0,1.2
69619,2.1587149923300157,0.0,2.1587149923300157,1.0273028006135987
69620,2.07159330745704,3.4654313947494977,5.537024702206537,0.8
69621,0.9690113303946225,0.0,0.9690113303946225,1.1224790935684301
69622,0.0,0.0,0.0,1.2
69623,0.0,0.9039831705951159,0.9039831705951159,1.1276813463523907
69624,0.0,3.4880275920656545,3.4880275920656545,0.9209577926347476
69625,3.7792403139300474,3.56967203336992,7.348912347299967,0.8
69626,1.0606586500418669,2.2870478290712386,3.3477064791131053,0.9321834816709516
69627,1.1438135611029607,4.634705561770337,5.778519122873298,0.8
69618,2.1413037091007348,0.0,2.1413037091007348,1.0286957032719413
69609,1.17106994205785,0.0,1.17106994205785,1.106314404635372
69610,1.1538841259579506,1.197374624233991,2.351258750191942,1.0118992999846446
69611,1.9069577912280362,0.9680479568926122,2.8750057481206484,0.9699995401503482
69612,1.180966089908952,0.9407711104754519,2.1217372003844037,1.0302610239692478
69613,0.0,0.9171090024017229,0.9171090024017229,1.1266312798078622
69614,0.0,0.0,0.0,1.2
69615,2.3497126908907364,1.032681774525205,3.3823944654159415,0.9294084427667246
69616,0.9388691280850847,1.1837360577537925,2.1226051858388773,1.0301915851328898
69617,3.145209329218556,3.573856661757359,6.719065990975915,0.8
69608,0.0,0.9768423531782413,0.9768423531782413,1.1218526117457408
69599,0.0,1.8077595821806596,1.8077595821806596,1.0553792334255472
69600,2.1557343627306826,3.4713861298503765,5.627120492581059,0.8
69601,2.952898007348255,3.029516303581076,5.982414310929331,0.8
69602,1.9107709673007045,3.928785128979367,5.839556096280072,0.8
69603,0.0,2.309436281602414,2.309436281602414,1.0152450974718068
69604,0.0,0.0,0.0,1.2
69605,1.0382122198520332,2.1144714199827113,3.1526836398347444,0.9477853088132204
69606,0.948151852283489,2.2123702705971096,3.1605221228805984,0.9471582301695521
69607,2.2880151784667486,2.7660006296039286,5.054015808070677,0.8
69589,2.2892952341918864,0.9492696732298705,3.238564907421757,0.9409148074062594
69590,1.0269692704435405,3.169672957014335,4.196642227457875,0.8642686218033699
69591,2.7216638051318878,1.1727525132881191,3.894416318420007,0.8884466945263995
69592,0.0,4.638891317689025,4.638891317689025,0.8288886945848779
69593,2.734787434659924,0.0,2.734787434659924,0.9812170052272061
69594,1.0987568547188382,2.0742053810573475,3.1729622357761857,0.9461630211379052
69595,2.3341743195405242,0.0,2.3341743195405242,1.013266054436758
69596,1.88838919125786,0.0,1.88838919125786,1.0489288646993713
69597,1.0895162652286445,1.1707408347927202,2.2602571000213647,1.0191794319982908
69598,2.9468677454389134,1.0509916792270073,3.9978594246659207,0.8801712460267264
69588,0.0,1.9351860993214431,1.9351860993214431,1.0451851120542845
69579,0.9346858895948856,0.0,0.9346858895948856,1.125225128832409
69580,1.0363311269321709,3.2942935094563106,4.330624636388482,0.8535500290889215
69581,0.9127849451328107,0.9949206012191457,1.9077055463519565,1.0473835562918434
69582,0.0,0.0,0.0,1.2
69583,0.0,1.1106465541466781,1.1106465541466781,1.1111482756682658
69584,2.1775464070286,2.9584898378218427,5.136036244850443,0.8
69585,1.088625470531467,0.0,1.088625470531467,1.1129099623574827
69586,2.07013046270151,0.0,2.07013046270151,1.0343895629838793
69587,0.0,0.0,0.0,1.2
69578,3.323549733091755,1.0415455314593305,4.365095264551085,0.8507923788359132
69569,0.0,0.0,0.0,1.2
69570,0.0,0.0,0.0,1.2
69571,0.0,0.0,0.0,1.2
69572,0.9134717615968695,0.0,0.9134717615968695,1.1269222590722505
69573,2.355459213362142,2.1424309676740068,4.497890181036149,0.840168785517108
69574,0.0,0.0,0.0,1.2
69575,1.0522210522511477,0.9935880868493125,2.0458091391004602,1.0363352688719631
69576,2.063613291862997,2.8948714450509625,4.9584847369139595,0.8033212210468832
69577,1.8695944531079294,2.2648212660038696,4.134415719111799,0.869246742471056
69568,2.238782745281285,0.0,2.238782745281285,1.0208973803774972
69559,2.270566269962404,0.9410186457354026,3.2115849156978067,0.9430732067441755
69560,0.0,0.0,0.0,1.2
69561,1.1807022726581202,1.0086142379739997,2.18931651063212,1.0248546791494304
69562,0.931741380591217,0.0,0.931741380591217,1.1254606895527026
69563,1.0765446106611807,3.199351251069354,4.275895861730534,0.8579283310615573
69564,0.0,1.102271455749331,1.102271455749331,1.1118182835400536
69565,0.0,0.0,0.0,1.2
69566,1.078790297890647,2.036626421974133,3.11541671986478,0.9507666624108176
69567,0.0,2.030757208580125,2.030757208580125,1.03753942331359
69558,1.1641910761130778,0.9913761910251937,2.1555672671382715,1.0275546186289384
69549,0.0,3.3935295424222467,3.3935295424222467,0.9285176366062202
69550,0.0,1.833543923175181,1.833543923175181,1.0533164861459856
69551,0.0,1.8271132719722751,1.8271132719722751,1.053830938242218
69552,2.2773532716453646,1.8768051357835556,4.15415840742892,0.8676673274056864
69553,2.387688233158668,1.1938477999762096,3.581536033134878,0.9134771173492098
69554,1.1038913768190846,0.0,1.1038913768190846,1.1116886898544733
69555,0.9812069133371333,0.9734618569014821,1.9546687702386154,1.0436264983809107
69556,0.0,2.047540225634308,2.047540225634308,1.0361967819492555
69557,3.1596875531580726,0.9215686688270778,4.08125622198515,0.873499502241188
69548,5.435975838198511,0.0,5.435975838198511,0.8
69539,1.119181775042106,0.0,1.119181775042106,1.1104654579966315
69540,3.3552625012721413,0.0,3.3552625012721413,0.9315789998982287
69541,0.0,2.967797981024858,2.967797981024858,0.9625761615180114
69542,1.1898424336171618,0.0,1.1898424336171618,1.104812605310627
69543,2.232813040419077,0.0,2.232813040419077,1.0213749567664738
69544,1.12230832802765,1.1189574762128178,2.241265804240468,1.0206987356607626
69545,0.0,1.1582355614391153,1.1582355614391153,1.1073411550848709
69546,0.0,0.0,0.0,1.2
69547,1.049515933044803,1.0059370767690912,2.055453009813894,1.0355637592148885
69538,1.1175515308018436,0.0,1.1175515308018436,1.1105958775358524
69529,1.19632172653695,0.0,1.19632172653695,1.104294261877044
69530,0.9548749359268874,1.0617435952212393,2.0166185311481266,1.0386705175081499
69531,2.0881047225334872,1.0166477302766819,3.1047524528101693,0.9516198037751864
69532,1.0615726223409472,0.0,1.0615726223409472,1.1150741902127241
69533,4.910123443141167,1.07376441679541,5.983887859936576,0.8
69534,1.1869024803950647,4.429309693907458,5.616212174302523,0.8
69535,1.8319922338652883,4.522920155018027,6.354912388883315,0.8
69536,1.9597131742833485,2.117474455604688,4.077187629888036,0.8738249896089572
69537,2.3075130634515495,1.0957515919386447,3.403264655390194,0.9277388275687845
69528,0.9662719964147626,0.0,0.9662719964147626,1.122698240286819
69519,0.0,1.1481599337417454,1.1481599337417454,1.1081472053006605
69520,1.1377006031368113,0.0,1.1377006031368113,1.1089839517490552
69521,0.0,0.0,0.0,1.2
69522,1.034998085147854,1.193584026293336,2.22858211144119,1.021713431084705
69523,0.0,0.0,0.0,1.2
69524,1.1344106877610924,2.3102593632065997,3.444670050967692,0.9244263959225846
69525,1.169794822310318,1.0878032008259808,2.257598023136299,1.0193921581490961
69526,0.9790946331353693,2.1376734400105653,3.1167680731459346,0.9506585541483252
69527,3.568312980403344,1.0933753896858083,4.661688370089152,0.8270649303928679
69509,1.0663602496991327,0.0,1.0663602496991327,1.1146911800240693
