match_id,xg_home,xg_away,xg_total,xg_draw_index
24701,3.617596168983988,2.268431839112749,5.886028008096737,0.8
24702,2.2668107142183347,1.1293663941845313,3.396177108402866,0.9283058313277707
24673,0.0,1.1463246166243097,1.1463246166243097,1.1082940306700553
24642,1.9476933033529547,2.3723944950614504,4.320087798414405,0.8543929761268476
24643,0.0,3.3181332489075634,3.3181332489075634,0.9345493400873949
24644,1.165587216515475,1.9847267620966251,3.1503139786121004,0.947974881711032
24605,1.181004257200846,0.0,1.181004257200846,1.1055196594239323
24606,1.1613412792211844,2.0179522465847697,3.179293525805954,0.9456565179355237
24607,3.649112192161352,0.0,3.649112192161352,0.9080710246270919
24608,1.159806041463273,0.941080352823993,2.100886394287266,1.0319290884570187
24638,2.841891453888773,1.820214363405245,4.662105817294018,0.8270315346164786
24639,0.0,1.97549615428305,1.97549615428305,1.041960307657356
24640,1.9089048980347476,0.0,1.9089048980347476,1.0472876081572202
24641,0.9645342186115586,1.0376457918045368,2.0021800104160956,1.0398255991667122
24602,3.336988149448847,0.0,3.336988149448847,0.9330409480440922
24603,1.1574083368365835,0.9845820799245559,2.141990416761139,1.0286407666591089
24604,0.0,1.0765245391369627,1.0765245391369627,1.113878036869043
24671,4.185711649182591,0.0,4.185711649182591,0.8651430680653928
24672,0.9885126726852949,1.045412748010023,2.0339254206953177,1.0372859663443745
24637,2.3866850360340885,2.7961030217390306,5.182788057773119,0.8
24601,1.9306272399290343,1.0098543019205255,2.94048154184956,0.9647614766520352
24668,1.0761163574695927,2.953735532062635,4.029851889532227,0.8776118488374218
24669,2.9578480402556746,1.0572905432819677,4.0151385835376425,0.8787889133169886
24670,1.0464044408897215,4.271159691945452,5.317564132835173,0.8
24699,7.113071515951431,0.0,7.113071515951431,0.8
24700,1.0720432483455697,0.0,1.0720432483455697,1.1142365401323544
24665,2.026935596257596,2.996553386536153,5.023488982793749,0.8
24666,1.1694327241727307,0.9300693429081344,2.099502067080865,1.0320398346335309
24667,2.718869868541864,3.8279757589113452,6.546845627453209,0.8
24697,1.09024871914259,1.1080315262177427,2.1982802453603325,1.0241375803711734
24698,6.722373378035302,0.0,6.722373378035302,0.8
24664,3.594379958802584,0.0,3.594379958802584,0.9124496032957933
24693,1.1152545762875994,3.267185768693329,4.382440344980928,0.8494047724015257
24694,0.0,1.1607671346376425,1.1607671346376425,1.1071386292289886
24695,2.3417006608549236,3.413286351025924,5.754987011880848,0.8
24696,1.8305761448445037,3.5204492504147407,5.351025395259244,0.8
24635,1.9512456572761148,3.2751983293261686,5.226443986602283,0.8
24636,1.9467646734576507,0.0,1.9467646734576507,1.044258826123388
24727,1.8835545236372668,2.957809245652838,4.841363769290105,0.8126908984567915
24723,0.9399384999893884,1.9119794113818944,2.8519179113712827,0.9718465670902974
24724,0.0,3.936102214216839,3.936102214216839,0.8851118228626529
24725,2.136200043228812,1.84986902103699,3.986069064265802,0.8811144748587358
24726,0.9144236524232847,2.27848067650666,3.192904328929945,0.9445676536856044
24719,1.8931183262723634,1.127650229949869,3.020768556222232,0.9583385155022214
24720,1.1605899525265422,1.0668702536063661,2.2274602061329083,1.0218031835093673
24721,0.0,2.89363097511212,2.89363097511212,0.9685095219910305
24722,0.0,3.0158719843017403,3.0158719843017403,0.9587302412558608
24717,3.4912665524362643,0.0,3.4912665524362643,0.9206986758050989
24718,0.956264263020913,2.0031430991178043,2.9594073621387174,0.9632474110289027
24715,3.0324837312301076,0.0,3.0324837312301076,0.9574013015015914
24716,0.0,0.0,0.0,1.2
24711,2.1006276211314905,0.9151380366801447,3.0157656578116354,0.9587387473750691
24712,4.094498269150493,1.0325140640855923,5.127012333236085,0.8
24713,0.9136016557871804,1.0306740484841073,1.9442757042712877,1.044457943658297
24714,1.9780866150605425,0.0,1.9780866150605425,1.0417530707951566
24710,2.25255242190496,0.0,2.25255242190496,1.0197958062476031
24709,0.0,2.1691034588268496,2.1691034588268496,1.026471723293852
24706,4.056632471197032,2.2431587736651015,6.299791244862133,0.8
24707,0.9825593513485867,2.0275993230704374,3.0101586744190243,0.9591873060464781
24708,0.0,3.656140975866123,3.656140975866123,0.9075087219307101
24703,0.9121429726270845,1.1878353960121277,2.099978368639212,1.0320017305088631
24704,1.9668733569126167,0.9763318467345256,2.943205203647142,0.9645435837082287
24705,0.0,1.1215218540646708,1.1215218540646708,1.1102782516748264
24692,0.0,1.186211069228384,1.186211069228384,1.1051031144617294
24631,0.0,1.1453487104049365,1.1453487104049365,1.108372103167605
24632,2.076750787261808,1.1579284943065964,3.234679281568404,0.9412256574745277
24633,1.0192526280328171,0.0,1.0192526280328171,1.1184597897573747
24634,2.067989913692916,2.378394358833948,4.446384272526863,0.844289258197851
24686,2.278252369863614,5.0867092482071214,7.364961618070735,0.8
24687,3.24124845859052,0.9983686889169383,4.239617147507458,0.8608306281994034
24688,2.039709118704661,0.9774367966825437,3.0171459153872044,0.9586283267690237
24689,0.0,2.0376983017591783,2.0376983017591783,1.0369841358592657
24684,3.571468310521058,0.0,3.571468310521058,0.9142825351583154
24685,0.0,0.0,0.0,1.2
24683,0.0,0.0,0.0,1.2
24682,3.3221334951878005,2.3689511404074883,5.691084635595288,0.8
24680,5.295266034953572,0.9957113016214112,6.290977336574984,0.8
24681,0.0,0.9024806304704427,0.9024806304704427,1.1278015495623646
24676,0.0,1.0839872165825752,1.0839872165825752,1.113281022673394
24677,0.0,2.8328973637531125,2.8328973637531125,0.973368210899751
24678,2.367326594033689,0.9496710949636006,3.3169976889972896,0.9346401848802168
24679,3.2189887057583624,3.272585903602402,6.4915746093607645,0.8
24674,0.0,0.0,0.0,1.2
24675,1.0838340786080183,1.965998383931723,3.049832462539741,0.9560134029968207
24629,1.0968683615810546,0.0,1.0968683615810546,1.1122505310735156
24630,1.933748935740554,1.1960438896002086,3.1297928253407625,0.949616573972739
24651,0.0,0.0,0.0,1.2
24652,1.0512402849457358,2.800285078053789,3.8515253629995247,0.891877970960038
24653,2.7979601670529606,3.033396788712219,5.831356955765179,0.8
24654,0.9657423061728044,0.0,0.9657423061728044,1.1227406155061757
24647,1.8272544490291918,1.1686483207954272,2.9959027698246192,0.9603277784140305
24648,3.2293241817992495,1.8196694753731826,5.048993657172432,0.8
24649,2.989278792113807,4.688763277660524,7.678042069774331,0.8
24650,2.1401121509912455,0.0,2.1401121509912455,1.0287910279207004
24646,2.241601647506509,2.9529063305257663,5.194507978032275,0.8
24645,1.1015513173641323,2.9318421766240705,4.033393493988203,0.8773285204809438
24731,1.1304468491218609,2.8304018451887303,3.960848694310591,0.8831321044551527
24732,4.632955245381733,0.0,4.632955245381733,0.8293635803694615
24733,2.061812204810406,0.9183047581802191,2.9801169629906252,0.96159064296075
24734,0.0,1.1327685375500027,1.1327685375500027,1.1093785169959998
24735,0.9530068521013567,0.0,0.9530068521013567,1.1237594518318914
24736,0.9304894791342772,2.399235619022582,3.3297250981568594,0.9336219921474512
24663,3.9622652409298276,0.0,3.9622652409298276,0.8830187807256138
24628,1.1280515069858637,0.0,1.1280515069858637,1.1097558794411309
24627,0.0,0.9352555610938251,0.9352555610938251,1.125179555112494
24624,1.0968783746939612,1.144434868146728,2.2413132428406892,1.0206949405727448
24625,0.9175681320074465,0.0,0.9175681320074465,1.1265945494394043
24626,0.0,1.1349325337464933,1.1349325337464933,1.1092053973002804
24621,3.2070085026615205,0.0,3.2070085026615205,0.9434393197870784
24622,4.641097202495608,1.1027586959884237,5.743855898484032,0.8
24623,0.9322675663767382,1.151247276066093,2.083514842442831,1.0333188126045736
24619,4.681167243808171,0.0,4.681167243808171,0.8255066204953463
24620,2.00866497966428,4.0085534458077845,6.017218425472064,0.8
24618,0.0,0.0,0.0,1.2
24614,1.137601881501396,5.375041484144486,6.512643365645882,0.8
24615,3.2822448000334203,1.0842561918747673,4.366500991908188,0.850679920647345
24616,0.0,0.0,0.0,1.2
24617,2.260101364946845,0.0,2.260101364946845,1.0191918908042523
24611,1.0109572587898337,0.0,1.0109572587898337,1.1191234192968134
24612,0.0,0.0,0.0,1.2
