match_id,xg_home,xg_away,xg_total,xg_draw_index
50327,0.0,0.998045441340782,0.998045441340782,1.1201563646927375
50328,1.1910948619494135,0.0,1.1910948619494135,1.104712411044047
50329,2.932988328182184,0.0,2.932988328182184,0.9653609337454253
50330,2.129241441463277,1.9886136996666406,4.117855141129917,0.8705715887096066
50331,0.0,0.0,0.0,1.2
50332,0.0,0.9776989378947369,0.9776989378947369,1.121784084968421
50333,0.0,0.9903109007140891,0.9903109007140891,1.1207751279428728
50334,0.9241242722313967,1.82635028602229,2.7504745582536865,0.979962035339705
50335,1.0745988165428175,4.229336312802034,5.303935129344851,0.8
50336,1.0823627032143133,2.3768966417721096,3.459259344986423,0.9232592524010862
50337,0.0,1.1963440134212129,1.1963440134212129,1.104292478926303
50338,0.0,0.0,0.0,1.2
50315,0.0,1.8066389737427326,1.8066389737427326,1.0554688821005813
50316,1.9905418971190834,1.0566945015537068,3.04723639867279,0.9562210881061768
50317,1.0090724483159614,3.515799047356338,4.524871495672299,0.838010280346216
50318,3.2286835612036384,2.971318349410282,6.200001910613921,0.8
50319,3.382873873232338,1.8933996687044967,5.276273541936835,0.8
50320,4.302519719758232,1.0676878373994518,5.370207557157684,0.8
50321,2.1389690582767207,0.0,2.1389690582767207,1.0288824753378623
50322,1.034805648888669,1.1676329264707186,2.2024385753593876,1.023804913971249
50323,0.0,0.0,0.0,1.2
50324,4.572382010288585,1.1979915737855358,5.770373584074121,0.8
50325,2.2357378572038167,0.0,2.2357378572038167,1.0211409714236948
50326,0.0,1.0120327412018377,1.0120327412018377,1.119037380703853
50303,0.0,0.0,0.0,1.2
50304,1.1119469810601585,0.9155906356458178,2.027537616705976,1.0377969906635218
50305,0.0,0.0,0.0,1.2
50306,3.478696251247157,3.5073813289148315,6.9860775801619885,0.8
50307,0.0,0.9296169837389717,0.9296169837389717,1.1256306413008823
50308,3.191060446779657,0.0,3.191060446779657,0.9447151642576275
50309,1.1483699985473343,0.0,1.1483699985473343,1.1081304001162133
50310,3.488834055354356,1.125113725654091,4.613947781008447,0.8308841775193243
50311,1.0938702723752523,3.4213830867974933,4.515253359172745,0.8387797312661804
50312,1.1989738718645004,2.057168390718069,3.2561422625825696,0.9395086189933944
50313,2.248534628419577,1.8816257061468533,4.130160334566431,0.8695871732346856
50314,0.0,1.1240636764079959,1.1240636764079959,1.1100749058873602
50292,0.0,0.0,0.0,1.2
50293,0.9327967119258258,0.0,0.9327967119258258,1.1253762630459339
50294,2.8726348518873044,1.803282033063242,4.675916884950547,0.8259266492039563
50295,1.1445169187243678,1.14489772171214,2.289414640436508,1.0168468287650794
50296,0.0,0.0,0.0,1.2
50297,0.0,0.0,0.0,1.2
50298,0.0,4.696967282326607,4.696967282326607,0.8242426174138714
50299,0.0,0.0,0.0,1.2
50300,0.9735980752054213,2.2125537276129434,3.186151802818365,0.9451078557745308
50301,0.0,3.0694239507967622,3.0694239507967622,0.9544460839362591
50302,2.259534890390869,2.057572812083792,4.317107702474662,0.8546313838020271
50291,1.0279989479951441,0.9085527176640977,1.9365516656592419,1.0450758667472606
50290,1.038222547167607,1.0558864958154073,2.094109042983014,1.0324712765613588
50280,1.1038236173391434,1.174072725668533,2.2778963430076766,1.0177682925593858
50281,5.654824105975475,3.6680294233517126,9.322853529327187,0.8
50282,3.579246421612547,3.36782421774239,6.947070639354937,0.8
50283,2.300930288874404,0.0,2.300930288874404,1.0159255768900477
50284,3.3981867028140584,0.0,3.3981867028140584,0.9281450637748754
50285,0.9753926108477777,0.0,0.9753926108477777,1.1219685911321777
50286,2.2062749615887074,1.89478960509242,4.101064566681128,0.8719148346655098
50287,0.0,2.150321483177204,2.150321483177204,1.0279742813458237
50288,0.0,1.9333315074968285,1.9333315074968285,1.0453334794002538
50289,4.742593498999504,0.0,4.742593498999504,0.8205925200800397
50279,1.0988611134379835,2.931772795594429,4.030633909032413,0.877549287277407
50278,1.840854394861491,2.967887281712776,4.808741676574267,0.8153006658740586
50277,0.9358012063985559,1.1984875522285021,2.134288758627058,1.0292568993098354
50265,0.0,2.1330325111428827,2.1330325111428827,1.0293573991085694
50266,2.3681951976659397,3.1909222868233478,5.559117484489287,0.8
50267,3.902077419290808,0.0,3.902077419290808,0.8878338064567354
50268,1.1694869509387162,0.0,1.1694869509387162,1.1064410439249026
50269,2.3984016817437412,0.0,2.3984016817437412,1.0081278654605006
50270,3.7878576154954997,0.0,3.7878576154954997,0.89697139076036
50271,2.769252749766989,2.101323680404469,4.870576430171458,0.8103538855862833
50272,1.0515669563761998,0.0,1.0515669563761998,1.115874643489904
50273,0.0,4.169630542029706,4.169630542029706,0.8664295566376234
50274,3.446936715116652,0.9087364096875712,4.355673124804223,0.8515461500156621
50275,0.0,3.4729083790090285,3.4729083790090285,0.9221673296792777
50276,2.394039426399102,1.8737501077572092,4.267789534156311,0.8585768372674951
50264,2.770840059572363,0.0,2.770840059572363,0.978332795234211
50253,0.9522901524521363,4.276301587636235,5.228591740088371,0.8
50254,1.1519757169154077,1.1108575839891142,2.262833300904522,1.0189733359276383
50255,2.349416207623216,1.093853507704765,3.443269715327981,0.9245384227737615
50256,2.0216048976324297,0.0,2.0216048976324297,1.0382716081894057
50257,1.907533285502812,2.330340765662754,4.237874051165566,0.8609700759067547
50258,1.1812458755725366,1.1285188260935446,2.309764701666081,1.0152188238667135
50259,3.0869564581247824,1.9133117133554083,5.00026817148019,0.8
50260,2.037815711226283,0.0,2.037815711226283,1.0369747431018974
50261,1.026972360198227,0.9038867188660212,1.9308590790642484,1.04553127367486
50262,2.3351918970422387,0.0,2.3351918970422387,1.013184648236621
50263,1.8131589541232702,1.0234969823765918,2.836655936499862,0.973067525080011
50243,0.0,0.0,0.0,1.2
50244,0.0,1.0892085080128289,1.0892085080128289,1.1128633193589736
50245,0.0,0.9877443918835794,0.9877443918835794,1.1209804486493136
50246,2.2117837390304302,3.4550956526836236,5.666879391714054,0.8
50247,2.8108038530898973,0.0,2.8108038530898973,0.9751356917528082
50248,0.9913395017185995,1.0487961740361498,2.0401356757547493,1.0367891459396201
50249,2.215297833464089,3.9578942633402536,6.1731920968043426,0.8
50250,1.165739819809514,0.0,1.165739819809514,1.1067408144152389
50251,0.0,1.8834763375158678,1.8834763375158678,1.0493218929987305
50252,1.1083872558732224,1.183775398159597,2.2921626540328193,1.0166269876773744
50241,1.1204602637520888,2.221783743597611,3.3422440073496995,0.9326204794120241
50242,2.39624391002432,0.0,2.39624391002432,1.0083004871980543
50239,0.0,1.0208901206879457,1.0208901206879457,1.1183287903449644
50240,1.8100603899155736,2.100998806138132,3.9110591960537056,0.8871152643157035
50228,0.0,0.0,0.0,1.2
50229,1.8488547853652888,2.042608632936356,3.8914634183016448,0.8886829265358684
50230,3.620451168690604,1.1982529062292284,4.818704074919832,0.8145036740064134
50231,1.8783829638674638,1.0248006536210053,2.903183617488469,0.9677453106009225
50232,0.0,0.981553666059404,0.981553666059404,1.1214757067152477
50233,0.0,0.0,0.0,1.2
50234,0.0,0.0,0.0,1.2
50235,0.0,0.0,0.0,1.2
50236,0.9287163048752589,0.0,0.9287163048752589,1.1257026956099794
50237,1.1859158572088428,0.0,1.1859158572088428,1.1051267314232927
50238,0.0,0.0,0.0,1.2
50217,1.1663391921859987,0.9334688727568089,2.0998080649428075,1.0320153548045754
50218,2.760229168306008,2.8680000821461027,5.628229250452111,0.8
50219,0.9068273518790513,1.0581901154536182,1.9650174673326695,1.0427986026133864
50220,0.0,0.9154745001148785,0.9154745001148785,1.1267620399908098
50221,1.0471686365190223,2.365198899280265,3.4123675357992873,0.927010597136057
50222,2.857289887748776,0.0,2.857289887748776,0.971416808980098
50223,0.0,1.100367896841485,1.100367896841485,1.1119705682526813
50224,2.0190543664144043,1.94169165615217,3.9607460225665743,0.8831403181946741
50225,2.943046301810929,0.0,2.943046301810929,0.9645562958551257
50226,1.0687377675390521,1.928378341985563,2.9971161095246153,0.9602307112380308
50227,2.9356664418556093,0.0,2.9356664418556093,0.9651466846515513
50216,2.361896475179136,1.9952815974603515,4.3571780726394875,0.851425754188841
50211,4.999440127292279,0.0,4.999440127292279,0.8000447898166176
50212,0.9446418658604934,2.254452009274699,3.1990938751351923,0.9440724899891846
50213,1.9064666623116353,0.9594117850368292,2.8658784473484644,0.9707297242121229
50214,0.0,2.272618309861693,2.272618309861693,1.0181905352110645
50215,0.0,3.931000793232097,3.931000793232097,0.8855199365414322
50199,1.9576954414263608,0.0,1.9576954414263608,1.0433843646858911
50200,1.1501351100900254,3.2811663186418416,4.431301428731867,0.8454958857014506
50201,1.901424914891726,0.0,1.901424914891726,1.047886006808662
50202,0.0,1.095247081618643,1.095247081618643,1.1123802334705086
50203,1.9577903533439394,1.0520674680050945,3.009857821349034,0.9592113742920773
50204,2.058125786456768,2.1305124319637323,4.1886382184205,0.86490894252636
50205,1.1922424897541235,0.910281723149817,2.1025242129039405,1.0317980629676848
50206,0.9342457342972444,0.0,0.9342457342972444,1.1252603412562205
50207,1.1267027110391141,0.0,1.1267027110391141,1.109863783116871
50208,2.1711307452877233,0.9530952034559227,3.124225948743646,0.9500619241005084
50209,1.1152828445915803,1.1793519099449135,2.294634754536494,1.0164292196370805
50210,2.179251743189562,1.030045429647388,3.2092971728369504,0.9432562261730439
50187,2.366723223063213,0.0,2.366723223063213,1.0106621421549429
50188,2.755575380137807,0.0,2.755575380137807,0.9795539695889754
50189,1.1391573741684502,0.0,1.1391573741684502,1.108867410066524
50190,1.0247396527538477,0.9869573756543767,2.0116970284082245,1.039064237727342
50191,1.0817939307534794,0.0,1.0817939307534794,1.1134564855397215
50192,0.9590424057583549,4.31141728487592,5.270459690634275,0.8
50193,1.1665441946050306,1.1867741443978044,2.353318339002835,1.011734532879773
50194,0.9662485660400498,0.0,0.9662485660400498,1.122700114716796
50195,3.21885850780596,1.0836565388232706,4.302515046629231,0.8557987962696616
50196,1.0505444302183105,2.2425202539272426,3.293064684145553,0.9365548252683558
50197,0.0,0.0,0.0,1.2
50198,1.9383260481150066,2.2430370538607214,4.1813631019757285,0.8654909518419417
50176,1.1978991767518128,2.2437967337940554,3.441695910545868,0.9246643271563305
50177,1.1415925216154337,1.103384387159179,2.2449769087746128,1.020401847298031
50178,0.0,1.1330922450568384,1.1330922450568384,1.109352620395453
50179,1.1243456210580014,1.1630331879249063,2.2873788089829077,1.0170096952813674
50180,0.955772480504401,3.3834572313047016,4.339229711809103,0.8528616230552718
50181,2.913296667710306,0.0,2.913296667710306,0.9669362665831756
50182,2.0857996646431936,2.315031843878722,4.400831508521915,0.8479334793182467
50183,1.0527127955257567,0.0,1.0527127955257567,1.1157829763579394
50184,2.101361192478597,1.1037115407677565,3.2050727332463533,0.9435941813402917
50185,0.0,0.9795458558540999,0.9795458558540999,1.121636331531672
50186,0.0,0.9801623607843009,0.9801623607843009,1.121587011137256
50175,0.0,0.9535012078193199,0.9535012078193199,1.1237199033744545
50171,0.0,0.9130659274651464,0.9130659274651464,1.1269547258027883
50172,2.345933043171728,1.8227081335991837,4.168641176770912,0.8665087058583271
50173,1.1035568347793832,2.1872483956896334,3.2908052304690165,0.9367355815624787
50174,0.0,1.0780956028843018,1.0780956028843018,1.1137523517692558
50159,2.859278447378365,0.0,2.859278447378365,0.9712577242097308
50160,0.0,1.997515471030105,1.997515471030105,1.0401987623175917
50161,1.072100858422233,1.9283750616220285,3.0004759200442614,0.959961926396459
50162,2.129183380945008,0.0,2.129183380945008,1.0296653295243994
50163,2.0087952347690194,0.0,2.0087952347690194,1.0392963812184783
50164,0.0,0.0,0.0,1.2
50165,0.9925801240897938,1.0336338284899158,2.0262139525797096,1.0379028837936233
50166,2.133536910944313,1.119434587526033,3.2529714984703464,0.9397622801223723
50167,0.0,3.541325919755902,3.541325919755902,0.9166939264195278
50168,2.340941097124121,0.932605351010393,3.273546448134514,0.9381162841492389
50169,1.9310051057751294,1.0022265083512845,2.933231614126414,0.9653414708698869
50170,1.0014690328678337,0.0,1.0014690328678337,1.1198824773705733
50156,0.0,0.0,0.0,1.2
50157,0.0,1.1611769110062597,1.1611769110062597,1.1071058471194992
50158,1.1363141543673472,0.9199367924499006,2.0562509468172476,1.0354999242546201
50145,0.9448131909085119,0.0,0.9448131909085119,1.124414944727319
50146,1.0454029669078888,2.3538620502290644,3.399265017136953,0.9280587986290437
50147,1.1793145217011114,0.0,1.1793145217011114,1.105654838263911
50148,0.0,0.0,0.0,1.2
50149,3.1233217420327817,2.226229231587549,5.349550973620331,0.8
50150,0.0,0.0,0.0,1.2
50151,0.9095976191551376,0.0,0.9095976191551376,1.127232190467589
50152,1.9377651487803036,0.0,1.9377651487803036,1.0449787880975756
