match_id,xg_home,xg_away,xg_total,xg_draw_index
17539,6.629433919285435,1.191352681082488,7.8207866003679225,0.8
17540,1.9014743703380348,0.0,1.9014743703380348,1.0478820503729571
17541,0.0,0.0,0.0,1.2
17542,3.583333727898208,1.0348188422389677,4.618152570137176,0.8305477943890259
17543,0.0,1.0530259589911526,1.0530259589911526,1.1157579232807078
17534,1.9039211745093287,0.9862945104857583,2.890215684995087,0.9687827452003931
17535,0.0,0.0,0.0,1.2
17536,2.946572880994454,0.0,2.946572880994454,0.9642741695204436
17537,0.9500331829881038,0.0,0.9500331829881038,1.1239973453609517
17538,1.1022503322353574,4.654843863090633,5.75709419532599,0.8
17529,2.3694356933743235,0.0,2.3694356933743235,1.0104451445300542
17530,4.77453998240691,0.0,4.77453998240691,0.8180368014074472
17531,0.0,1.9970529067857177,1.9970529067857177,1.0402357674571425
17532,2.3030454845728623,0.0,2.3030454845728623,1.0157563612341711
17533,1.8686750272220778,0.0,1.8686750272220778,1.0505059978222338
17524,0.0,2.328581895849192,2.328581895849192,1.0137134483320647
17525,1.166331436115589,1.1973384400522864,2.3636698761678754,1.0109064099065699
17526,2.334066155379817,0.0,2.334066155379817,1.0132747075696147
17527,1.1103165981764642,0.0,1.1103165981764642,1.1111746721458828
17528,3.3236040678018073,1.0371603587789617,4.360764426580769,0.8511388458735385
17519,2.2383588285380984,0.9427681327477265,3.181126961285825,0.945509843097134
17520,0.0,2.2384937614174043,2.2384937614174043,1.0209204990866076
17521,0.9958228248152706,0.0,0.9958228248152706,1.1203341740147783
17522,4.562317305623144,0.0,4.562317305623144,0.8350146155501486
17523,2.241451560382387,0.9866260260017978,3.2280775863841846,0.9417537930892652
17514,0.0,1.15847875344502,1.15847875344502,1.1073216997243984
17515,3.7312470392686947,1.8840598785808749,5.615306917849569,0.8
17516,0.0,0.0,0.0,1.2
17517,2.3916102162835813,0.9646601640838807,3.356270380367462,0.9314983695706031
17518,1.09781765758342,2.0806789013976417,3.1784965589810614,0.945720275281515
17509,3.2365501645882127,1.181645244718279,4.418195409306492,0.8465443672554807
17510,5.051737909309787,1.954846498334908,7.006584407644695,0.8
17511,1.0260331510184324,1.8284928561628426,2.854526007181275,0.971637919425498
17512,1.0634566954248792,1.8208375829002121,2.8842942783250916,0.9692564577339927
17513,0.0,1.1208170336147971,1.1208170336147971,1.1103346373108163
17504,1.0414891768115457,0.979115400784125,2.0206045775956705,1.0383516337923464
17505,0.0,2.763144309348806,2.763144309348806,0.9789484552520955
17506,2.2798616909910194,0.0,2.2798616909910194,1.0176110647207184
17507,0.0,2.0516928736776343,2.0516928736776343,1.0358645701057894
17508,2.302537816235285,0.0,2.302537816235285,1.0157969747011772
17503,0.0,2.20230403797844,2.20230403797844,1.0238156769617248
17498,0.0,1.0725302820019855,1.0725302820019855,1.1141975774398412
17499,1.0217544431048087,2.2567588626818624,3.278513305786671,0.9377189355370663
17500,0.0,1.0235170729505094,1.0235170729505094,1.1181186341639593
17501,0.0,0.0,0.0,1.2
17502,0.0,0.0,0.0,1.2
17497,1.090905121318476,2.228619284541778,3.3195244058602538,0.9344380475311796
17492,0.0,1.092932201840632,1.092932201840632,1.1125654238527494
17493,0.0,1.1515046839008876,1.1515046839008876,1.107879625287929
17494,1.8112352841981603,0.0,1.8112352841981603,1.0551011772641472
17495,2.7692556283318805,1.1958574545808913,3.965113082912772,0.8827909533669782
17496,1.0657527771118367,0.0,1.0657527771118367,1.114739777831053
17491,1.1076624828388635,1.0285943160214346,2.1362567988602983,1.0290994560911761
17486,0.0,2.10793065179974,2.10793065179974,1.0313655478560209
17487,0.0,2.398695445707128,2.398695445707128,1.0081043643434298
17488,0.0,0.0,0.0,1.2
17489,1.0250610305532115,2.0545862003802644,3.079647230933476,0.9536282215253219
17490,2.9605865748891858,0.0,2.9605865748891858,0.9631530740088652
17481,1.026548802182421,1.1813725175772885,2.207921319759709,1.0233662944192232
17482,4.74030551028334,0.0,4.74030551028334,0.8207755591773328
17483,2.3804883955994742,2.1223852554120333,4.502873651011507,0.8397701079190795
17484,2.7711277190186454,0.9312556081873687,3.702383327206014,0.9038093338235189
17485,1.0858865154190303,0.0,1.0858865154190303,1.1131290787664776
17476,3.238832677772261,4.678015341122905,7.916848018895166,0.8
17477,2.198257107548847,0.0,2.198257107548847,1.0241394313960923
17478,0.0,1.0272225295353854,1.0272225295353854,1.1178221976371692
17479,0.0,0.9295282555149477,0.9295282555149477,1.1256377395588042
17480,2.8315884133319074,1.1710229088581605,4.002611322190068,0.8797910942247945
17474,3.560588629151915,0.0,3.560588629151915,0.9151529096678468
17475,1.0046883883141848,3.2825132336752865,4.287201621989471,0.8570238702408424
17469,2.390487131255883,0.9664101800321722,3.356897311288055,0.9314482150969556
17470,4.136740121714254,3.4458903233244156,7.58263044503867,0.8
17471,1.0271425918053623,0.0,1.0271425918053623,1.117828592655571
17472,1.875217163691035,2.141199014239371,4.016416177930406,0.8786867057655675
17473,2.151580020663029,0.0,2.151580020663029,1.0278735983469576
17468,3.0358058279447735,1.0963441781249785,4.132150006069752,0.8694279995144198
