match_id,xg_home,xg_away,xg_total,xg_draw_index
29988,1.1581121612245346,1.8392120108748395,2.997324172099374,0.9602140662320501
29989,1.0397264781446762,1.1663146737110028,2.206041151855679,1.0235167078515457
29990,1.1074637116417427,0.9792851999809715,2.0867489116227143,1.033060087070183
29991,3.67422365941375,2.9633157210054684,6.637539380419218,0.8
29992,0.0,0.9098943602373005,0.9098943602373005,1.127208451181016
29984,0.0,2.999303661970711,2.999303661970711,0.9600557070423431
29985,1.9007069249490487,0.9457899244980887,2.8464968494471377,0.972280252044229
29986,2.3714119881681173,2.3297940843312133,4.70120607249933,0.8239035142000536
29987,0.0,1.0658570290396088,1.0658570290396088,1.1147314376768314
29980,0.0,2.7725848530624466,2.7725848530624466,0.9781932117550043
29981,2.285434804362679,0.0,2.285434804362679,1.0171652156509856
29982,1.8680773332011003,0.0,1.8680773332011003,1.050553813343912
29983,0.9247734562207508,1.0888897524839203,2.013663208704671,1.0389069433036262
29976,1.8512937409013375,1.8239409527539754,3.675234693655313,0.905981224507575
29977,3.335194289491722,0.0,3.335194289491722,0.9331844568406622
29978,4.772334035379892,3.5073415186100476,8.27967555398994,0.8
29979,1.0917394455577385,0.0,1.0917394455577385,1.112660844355381
29972,0.9300848681818298,1.1736929551746953,2.103777823356525,1.031697774131478
29973,2.263794476457146,2.0984512351963764,4.3622457116535225,0.8510203430677182
29974,2.1217747063716743,3.0465845557545097,5.1683592621261845,0.8
29975,0.9806193656382489,0.0,0.9806193656382489,1.12155045074894
29968,0.0,2.0139846853822747,2.0139846853822747,1.038881225169418
29969,0.9093897534464851,3.380468723981978,4.289858477428463,0.856811321805723
29970,1.070830605687241,0.9606438118392411,2.031474417526482,1.0374820465978813
29971,6.7325315086780915,0.9918068014747451,7.724338310152836,0.8
29967,0.0,2.074079908440759,2.074079908440759,1.0340736073247392
29966,2.3638738244127326,0.0,2.3638738244127326,1.0108900940469814
29962,2.838474428903395,0.0,2.838474428903395,0.9729220456877283
29963,2.0124121925719605,2.289342170590852,4.301754363162813,0.855859650946975
29964,0.9241820071993356,2.252833963765479,3.1770159709648143,0.9458387223228149
29965,1.0604120454145025,0.0,1.0604120454145025,1.1151670363668398
29959,1.1097408815460998,0.0,1.1097408815460998,1.1112207294763121
29960,1.163330292714932,0.9683259237736543,2.1316562164885866,1.029467502680913
29961,3.259133257800669,0.9787620560701219,4.237895313870791,0.8609683748903367
29958,2.28846567245201,1.1434109140730655,3.4318765865250755,0.925449873077994
29954,3.118702861182092,0.9591249536271622,4.077827814809254,0.8737737748152596
29955,2.279353819504955,3.620762605939036,5.900116425443991,0.8
29956,1.0764471825055326,1.1796301760803807,2.2560773585859133,1.019513811313127
29957,2.2964461007238075,2.198993569887388,4.495439670611196,0.8403648263511043
29949,0.0,1.1412344304756854,1.1412344304756854,1.1087012455619452
29950,1.0196133536147098,2.3583040645455435,3.377917418160253,0.9297666065471797
29951,1.1250453432517764,1.0529091138711135,2.17795445712289,1.025763643430169
29952,3.7585879459203024,1.8671749559682504,5.625762901888553,0.8
29953,1.037953374902005,1.184671571068852,2.222624945970857,1.0221900043223315
29945,2.0400458335732354,1.0837141871218683,3.1237600206951037,0.9500991983443917
29946,2.0746885010316505,0.0,2.0746885010316505,1.034024919917468
29947,1.1298391690535903,4.516932405788738,5.646771574842329,0.8
29948,1.8072861681804877,1.024167861100244,2.8314540292807315,0.9734836776575415
29941,1.0972331155829858,1.9295800562810765,3.0268131718640623,0.957854946250875
29942,1.9877065876343887,1.18996647189016,3.1776730595245484,0.9457861552380361
29943,2.397225793339026,0.0,2.397225793339026,1.008221936532878
29944,1.133757376548094,0.0,1.133757376548094,1.1092994098761524
29940,0.0,0.0,0.0,1.2
29936,7.23953662774487,2.1076194525222305,9.3471560802671,0.8
29937,1.1218823346726254,1.1620770669058067,2.283959401578432,1.0172832478737255
29938,0.0,1.040744943435236,1.040744943435236,1.1167404045251812
29939,0.9007348434664095,0.0,0.9007348434664095,1.1279412125226873
29932,1.129357471058845,1.038631101435198,2.167988572494043,1.0265609142004766
29933,1.176962957863366,0.0,1.176962957863366,1.1058429633709308
29934,3.287520084607213,0.9710905391822401,4.258610623789453,0.8593111500968438
29935,2.2145314339625624,1.8888908712514143,4.103422305213977,0.8717262155828819
29931,5.251144959112418,1.8083898941377978,7.059534853250216,0.8
29927,2.3786726366739335,2.763880168328966,5.1425528050029,0.8
29928,2.1341098114396853,3.316313090604262,5.450422902043947,0.8
29929,4.13717336246301,1.168376909128374,5.305550271591383,0.8
29930,1.8188696765396029,0.0,1.8188696765396029,1.0544904258768317
29923,1.1701825131411059,2.2518393991954517,3.4220219123365574,0.9262382470130754
29924,1.0395893436763446,0.0,1.0395893436763446,1.1168328525058924
29925,3.0971956481489604,0.0,3.0971956481489604,0.9522243481480832
29926,2.3994750569157315,2.2678307981135184,4.66730585502925,0.82661553159766
29922,3.033834602293803,3.4840852842504857,6.517919886544289,0.8
29918,2.0555572135271603,3.4042408036008243,5.4597980171279845,0.8
29919,1.0761794394251065,0.0,1.0761794394251065,1.1139056448459914
29920,0.0,1.8269609126431765,1.8269609126431765,1.053843126988546
29921,0.0,6.694463388075867,6.694463388075867,0.8
29913,2.8341956305905542,2.9084149868568367,5.742610617447391,0.8
29914,2.3769625747302676,0.9218798617221063,3.298842436452374,0.9360926050838101
29915,2.8036465579883965,1.1625128687962984,3.966159426784695,0.8827072458572244
29916,0.0,2.0161594596953463,2.0161594596953463,1.0387072432243722
29917,1.8536661013889195,2.173398803829314,4.027064905218234,0.8778348075825413
29909,2.154609759115073,0.9004048964267125,3.055014655541785,0.9555988275566571
29910,3.4980687140862528,2.0135530534658463,5.511621767552099,0.8
29911,1.850626404190143,1.1348715549368684,2.985497959127011,0.9611601632698391
29912,1.1764282517599223,1.1928596090866321,2.3692878608465544,1.0104569711322757
29905,2.9291889938374323,3.458870679985785,6.388059673823218,0.8
29906,1.126497939695801,0.0,1.126497939695801,1.109880164824336
29907,0.0,4.251777433626886,4.251777433626886,0.8598578053098491
29908,2.2584023756784664,0.981005371730154,3.2394077474086203,0.9408473802073104
29904,1.024340333472203,2.3854811654724255,3.4098214989446287,0.9272142800844297
29900,2.1749135867080116,1.0286403244257303,3.203553911133742,0.9437156871093006
29901,0.0,0.9857518277264843,0.9857518277264843,1.1211398537818813
29902,1.8287550087789493,1.925010844596512,3.7537658533754614,0.8996987317299631
29903,4.782432874037848,2.0957449537721193,6.878177827809967,0.8
29896,2.339192264774204,1.0872320945480596,3.4264243593222634,0.925886051254219
29897,1.9114382876248894,1.1310635415843069,3.042501829209196,0.9565998536632643
29898,1.1549809975024223,2.210225762910096,3.3652067604125184,0.9307834591669986
29899,3.3220332822540914,0.0,3.3220332822540914,0.9342373374196726
29895,3.531841601206607,2.0231002389128814,5.554941840119488,0.8
29894,2.164931094804473,2.0248530193880385,4.189784114192511,0.8648172708645991
29890,0.0,1.9731349122601927,1.9731349122601927,1.0421492070191847
29891,2.8178684915944983,1.9557167016721533,4.773585193266651,0.8181131845386679
29892,1.9169881658307348,1.8791444014960133,3.7961325673267483,0.8963093946138602
29893,2.8362431239220722,2.995541661268966,5.831784785191038,0.8
29886,1.1686595346218347,1.988663260544663,3.1573227951664977,0.9474141763866801
29887,2.088120684727131,0.0,2.088120684727131,1.0329503452218296
29888,1.0364373465990333,0.0,1.0364373465990333,1.1170850122720772
29889,2.3024553795841713,1.1202176751469957,3.422673054731167,0.9261861556215066
29885,0.9724254275497013,5.264072979996719,6.236498407546421,0.8
29884,2.2615927179534423,0.0,2.2615927179534423,1.0190725825637246
