match_id,xg_home,xg_away,xg_total,xg_draw_index
26023,0.0,2.22652265051814,2.22652265051814,1.0218781879585488
26019,0.0,0.0,0.0,1.2
26020,1.919563877912009,0.0,1.919563877912009,1.0464348897670392
26021,0.9302533235992452,4.660178907218448,5.590432230817694,0.8
26022,0.0,0.9112779081652257,0.9112779081652257,1.127097767346782
26016,0.0,1.1622303830355603,1.1622303830355603,1.1070215693571552
26017,1.0140990548095004,0.0,1.0140990548095004,1.11887207561524
26018,2.223079508108937,1.9489716517534441,4.172051159862381,0.8662359072110095
26013,0.0,0.0,0.0,1.2
26014,1.1974210229664675,1.1030011878344643,2.3004222108009316,1.0159662231359254
26015,0.9132108434431008,0.0,0.9132108434431008,1.126943132524552
26010,2.149946711252601,0.0,2.149946711252601,1.0280042630997919
26011,0.0,0.0,0.0,1.2
26012,0.0,0.9458599652137577,0.9458599652137577,1.1243312027828993
26007,0.0,2.36421314421139,2.36421314421139,1.0108629484630889
26008,1.1020388735337692,3.3506969814836425,4.452735855017412,0.843781131598607
26009,3.184803570283683,1.1335192604778852,4.318322830761568,0.8545341735390746
26004,0.9944177560431778,0.936545989913471,1.9309637459566489,1.045522900323468
26005,2.37836801355751,2.322022506593377,4.700390520150886,0.823968758387929
26006,1.0183754894743204,2.1470021924689684,3.165377681943289,0.9467697854445369
26003,0.0,0.0,0.0,1.2
26000,0.0,0.0,0.0,1.2
26001,1.0295094648950314,0.9737201525729696,2.003229617468001,1.03974163060256
26002,1.8528781379997359,0.0,1.8528781379997359,1.051769748960021
25997,0.0,0.9437083948422299,0.9437083948422299,1.1245033284126216
25998,0.0,0.9302814649175686,0.9302814649175686,1.1255774828065945
25999,0.0,0.0,0.0,1.2
25994,1.1211311569617513,0.0,1.1211311569617513,1.11030950744306
25995,0.0,1.1698898233020858,1.1698898233020858,1.106408814135833
25996,0.9849319506350991,1.0784902749098342,2.063422225544933,1.0349262219564053
25993,0.0,0.0,0.0,1.2
25990,1.1248759455660882,2.179619268347706,3.3044952139137944,0.9356403828868964
25991,2.7137454083976227,0.9674518229589857,3.6811972313566086,0.9055042214914713
25992,2.326223751101198,0.0,2.326223751101198,1.0139020999119042
25987,0.9674109674905302,0.9485304537504328,1.9159414212409631,1.046724686300723
25988,1.1735381463250834,0.0,1.1735381463250834,1.1061169482939934
25989,1.1662068818438371,1.1310579309943394,2.2972648128381765,1.0162188149729459
25986,1.106035883723,2.2745192455473995,3.3805551292703995,0.929555589658368
25983,0.9410815044520089,3.0812034923463774,4.022284996798386,0.8782172002561291
25984,1.1353850469462354,1.1419309869724783,2.277316033918714,1.0178147172865029
25985,3.0221986536749386,0.921858639344291,3.9440572930192297,0.8844754165584616
25980,3.5436702836245337,1.0419343210917849,4.585604604716319,0.8331516316226945
25981,0.0,0.0,0.0,1.2
25982,0.0,0.9489740461808122,0.9489740461808122,1.124082076305535
25977,3.3578954404606023,0.0,3.3578954404606023,0.9313683647631518
25978,2.101172445479124,0.0,2.101172445479124,1.03190620436167
25979,1.0206055472074704,5.96816506376141,6.9887706109688805,0.8
25973,1.025274234001811,1.078348348192753,2.103622582194564,1.0317101934244348
25974,2.2386981320168795,0.9431704405403232,3.1818685725572027,0.9454505141954238
25975,0.9473489605025597,1.0193786692384625,1.966727629741022,1.0426617896207182
25976,0.9612888833571962,1.0950252202897557,2.056314103646952,1.035494871708244
25970,1.967798072523168,2.069973879759882,4.03777195228305,0.876978243817356
25971,1.1109244347461336,0.0,1.1109244347461336,1.1111260452203093
25972,2.804852840008663,0.975562005233272,3.780414845241935,0.8975668123806452
25966,0.0,2.3146825683859307,2.3146825683859307,1.0148253945291255
25967,0.0,0.0,0.0,1.2
25968,1.0163544711440178,0.0,1.0163544711440178,1.1186916423084785
25969,0.0,3.3989908092532044,3.3989908092532044,0.9280807352597437
25959,0.9395813372945807,0.0,0.9395813372945807,1.1248334930164336
25960,1.182757465528813,0.0,1.182757465528813,1.1053794027576949
25961,0.0,0.9408099302823071,0.9408099302823071,1.1247352055774154
25962,0.0,0.0,0.0,1.2
25963,0.9382772619815855,3.19103428210809,4.129311544089675,0.869655076472826
25964,2.3151037246107236,1.156498467686652,3.4716021922973757,0.9222718246162099
25965,1.0436027892027278,0.0,1.0436027892027278,1.1165117768637818
25958,2.033290328963082,0.9585568446320608,2.991847173595143,0.9606522261123885
25957,2.2210122851788827,0.0,2.2210122851788827,1.0223190171856893
25954,3.565418145741023,0.0,3.565418145741023,0.9147665483407181
25955,1.0179672015279682,0.0,1.0179672015279682,1.1185626238777626
25956,2.2516764991858804,2.0484352614974175,4.300111760683298,0.8559910591453361
25951,2.2961205283133754,3.211842366112066,5.507962894425441,0.8
25952,1.1565946956635096,1.1665563486237183,2.323151044287228,1.0141479164570217
25953,0.910814470332339,0.0,0.910814470332339,1.1271348423734129
25950,1.1652992526423647,2.025469957116988,3.1907692097593525,0.9447384632192518
25946,3.014510411984192,0.0,3.014510411984192,0.9588391670412646
25947,0.0,0.0,0.0,1.2
25948,1.1745327409592645,0.0,1.1745327409592645,1.1060373807232589
25949,0.9582347770398711,1.0581082923618657,2.016343069401737,1.0386925544478611
25944,2.2968672630749483,0.9072229638164745,3.204090226891423,0.9436727818486862
25945,1.8815847679284983,1.046787943712694,2.928372711641192,0.9657301830687046
25943,0.0,0.9442564327901578,0.9442564327901578,1.1244594853767873
25942,0.9227980189673541,0.0,0.9227980189673541,1.1261761584826118
25938,4.758644497580172,0.0,4.758644497580172,0.8193084401935862
25939,2.281678701738275,0.0,2.281678701738275,1.017465703860938
25940,1.0885124431008264,0.0,1.0885124431008264,1.112919004551934
25941,1.1423668524550845,1.1393979472676197,2.281764799722704,1.0174588160221836
25936,1.1936556132414828,1.1395573772900507,2.3332129905315337,1.0133429607574773
25937,2.273467656039272,1.8203823912771873,4.093850047316459,0.8724919962146833
25935,0.0,1.159092311325604,1.159092311325604,1.1072726150939516
25933,0.0,2.0942394692768467,2.0942394692768467,1.0324608424578523
25934,2.176489179635575,4.311379739597155,6.48786891923273,0.8
25930,0.0,0.0,0.0,1.2
25931,0.9391986292456552,2.378106924518701,3.3173055537643563,0.9346155556988515
25932,1.950856878084871,0.9434913140686181,2.894348192153489,0.9684521446277209
