match_id,xg_home,xg_away,xg_total,xg_draw_index
20551,4.001773686450529,2.307847849261506,6.3096215357120355,0.8
20552,1.0660107573037958,3.844340357518493,4.910351114822289,0.8071719108142169
20553,0.9198457694603271,0.9856797554113432,1.9055255248716705,1.0475579580102663
20554,1.1901425570719357,2.3637799371658135,3.5539224942377494,0.91568620046098
20555,0.0,1.184060706233656,1.184060706233656,1.1052751435013075
20556,3.4290257595827383,0.0,3.4290257595827383,0.9256779392333809
20557,2.3002900396863795,8.17050351298849,10.47079355267487,0.8
20549,1.8366870517913718,2.961504355878144,4.798191407669516,0.8161446873864387
20550,3.405151086789968,2.146775881026454,5.5519269678164225,0.8
20548,1.9188369154398435,3.0227266311499554,4.941563546589799,0.8046749162728161
20544,4.7106539743007625,0.0,4.7106539743007625,0.823147682055939
20545,3.29812762557174,3.774174587427189,7.072302212998929,0.8
20546,1.9361325952477169,1.1326286238240715,3.0687612190717886,0.954499102474257
20547,1.0675923558523173,2.1416015827602193,3.2091939386125365,0.9432644849109971
20541,3.438158805432641,0.0,3.438158805432641,0.9249472955653887
20542,3.880789706136717,2.1384222815200835,6.019211987656801,0.8
20543,4.050790560705465,0.0,4.050790560705465,0.8759367551435627
20540,0.0,4.17869728726323,4.17869728726323,0.8657042170189416
20539,1.8834661929860286,0.9727587450448831,2.8562249380309117,0.971502004957527
20538,2.1248139427365347,4.560305527824042,6.6851194705605765,0.8
20535,1.9276609377829592,3.2795064455261977,5.207167383309157,0.8
20536,2.147536918559639,1.007807273696617,3.155344192256256,0.9475724646194995
20537,1.1641760346447014,4.58910145308139,5.753277487726091,0.8
20532,1.945015314857727,1.1932968470664904,3.138312161924217,0.9489350270460626
20533,2.2442075477744585,0.9875891249611564,3.231796672735615,0.9414562661811509
20534,0.9677698756778153,0.968466605893412,1.9362364815712274,1.0451010814743018
20529,0.0,2.1796652925438305,2.1796652925438305,1.0256267765964935
20530,2.0395777111253297,1.0604118510347738,3.0999895621601032,0.9520008350271918
20531,1.10608248642834,2.0616589479914715,3.1677414344198116,0.946580685246415
20525,0.0,2.183348087192222,2.183348087192222,1.0253321530246222
20526,1.8234795371246169,1.9078553694684088,3.731334906593026,0.9014932074725579
20527,4.543170043443926,1.061216261846806,5.604386305290731,0.8
20528,1.1427628078760501,0.0,1.1427628078760501,1.108578975369916
20523,0.0,1.1821595918408283,1.1821595918408283,1.1054272326527337
20524,1.945790390752684,0.0,1.945790390752684,1.0443367687397853
20522,2.3590420588038987,1.9449831664990191,4.304025225302918,0.8556779819757665
20521,0.0,3.732268353428079,3.732268353428079,0.9014185317257537
20520,1.1150581841007536,1.18482054748912,2.2998787315898737,1.01600970147281
20519,1.1297241011505035,0.0,1.1297241011505035,1.1096220719079597
20515,0.9842230841130138,0.0,0.9842230841130138,1.1212621532709588
20516,2.919957704763827,0.0,2.919957704763827,0.9664033836188939
20517,0.9796789471850821,1.0017607750345014,1.9814397222195836,1.0414848222224333
20518,2.145759206520779,0.0,2.145759206520779,1.0283392634783377
20512,2.719875326699071,3.4508364201816475,6.170711746880718,0.8
20513,1.124118568253149,2.2794300222444175,3.403548590497566,0.9277161127601947
20514,3.7190863357954953,1.8554149525462293,5.574501288341724,0.8
20511,0.0,0.0,0.0,1.2
20510,2.314780900753184,0.0,2.314780900753184,1.0148175279397453
20507,1.1221278661149992,3.5075494123610276,4.629677278476027,0.8296258177219178
20508,2.1346673736656006,2.173129299039245,4.307796672704845,0.8553762661836124
20509,0.0,2.2655169434503875,2.2655169434503875,1.018758644523969
20504,2.0288031921333816,0.0,2.0288031921333816,1.0376957446293296
20505,1.958668217743441,0.0,1.958668217743441,1.0433065425805248
20506,0.9711758976300096,2.1197782438511155,3.090954141481125,0.95272366868151
20503,0.9252505311489155,2.173965245610887,3.0992157767598028,0.9520627378592158
20502,2.7867699119068914,0.0,2.7867699119068914,0.9770584070474487
20498,0.0,2.0275606878798937,2.0275606878798937,1.0377951449696086
20499,2.9258102667073653,2.1342248721030486,5.060035138810414,0.8
20500,0.9544777148874245,2.0759444941404066,3.030422209027831,0.9575662232777735
20501,0.0,0.0,0.0,1.2
20495,0.9003162989214472,0.915007752225674,1.8153240511471211,1.0547740759082302
20496,1.187745703608548,2.3871792843482798,3.5749249879568277,0.9140060009634537
20497,1.028070011777825,1.031406001265295,2.05947601304312,1.0352419189565505
20494,0.97466661579097,1.1896302181932201,2.1642968339841904,1.0268562532812648
20492,1.0849799117191448,0.0,1.0849799117191448,1.1132016070624684
20493,3.2981432368180057,1.0943969798744613,4.392540216692467,0.8485967826646026
20491,4.217349957354629,0.0,4.217349957354629,0.8626120034116297
20488,0.9463653743557487,0.9451515698043828,1.8915169441601316,1.0486786444671894
20489,1.150512462750284,2.383966564372697,3.5344790271229813,0.9172416778301615
20490,0.0,0.0,0.0,1.2
20487,1.0763415978063204,1.9965993701521876,3.072940967958508,0.9541647225633194
20486,3.2494251755063965,1.0015710036293686,4.250996179135765,0.8599203056691388
20482,1.1271577996290287,1.9490994608368364,3.076257260465865,0.9538994191627308
20483,1.1580379499063318,0.9501404206385876,2.1081783705449193,1.0313457303564064
20484,1.1430658243384078,2.1085113206518855,3.2515771449902933,0.9398738284007765
