match_id,xg_home,xg_away,xg_total,xg_draw_index
15667,1.0143626977777895,0.0,1.0143626977777895,1.1188509841777767
15668,1.069119263573875,3.798072458132544,4.867191721706419,0.8106246622634865
15641,0.9387864847234646,4.462999766979182,5.401786251702647,0.8
15642,4.297168558757647,0.0,4.297168558757647,0.8562265152993882
15643,1.039280063923511,0.0,1.039280063923511,1.116857594886119
15644,0.0,0.0,0.0,1.2
15625,3.0728195577323625,0.0,3.0728195577323625,0.954174435381411
15640,0.0,1.066058825066088,1.066058825066088,1.114715293994713
15662,0.0,2.2632714317351983,2.2632714317351983,1.0189382854611841
15663,0.9611063904032203,1.0783485711093919,2.0394549615126123,1.036843603078991
15664,1.0274376549438275,0.0,1.0274376549438275,1.1178049876044938
15665,1.1806208534910394,1.0487488812964896,2.2293697347875288,1.0216504212169977
15666,1.0230881974045034,1.0039780773641782,2.0270662747686816,1.0378346980185054
15639,1.903267035189981,0.0,1.903267035189981,1.0477386371848014
15638,1.041828952017526,0.9287582223278278,1.9705871743453538,1.0423530260523717
15624,0.0,1.1563442426161117,1.1563442426161117,1.107492460590711
15604,0.0,2.3800916594923147,2.3800916594923147,1.0095926672406148
15605,2.0868313464349972,0.9764838948957748,3.063315241330772,0.9549347806935382
15606,1.1650828659496995,4.4180891382238,5.583172004173499,0.8
15607,0.0,3.3739356182081526,3.3739356182081526,0.9300851505433478
15684,0.0,0.9492122277227182,0.9492122277227182,1.1240630217821825
15685,0.9175277793867438,0.907280690733627,1.8248084701203708,1.0540153223903703
15686,1.0217775967861749,1.0799029372894835,2.1016805340756584,1.0318655572739472
15687,0.0,0.9349473057980984,0.9349473057980984,1.1252042155361521
15688,1.981951702841293,1.047020928126775,3.028972630968068,0.9576821895225546
15603,2.9366556531992725,0.0,2.9366556531992725,0.9650675477440582
15679,0.0,4.414725585708242,4.414725585708242,0.8468219531433406
15680,2.2761502875261868,1.890093716563008,4.166244004089195,0.8667004796728645
15681,3.0410815535260944,1.1060754111099917,4.147156964636086,0.868227442829113
15682,2.3942556815458835,1.9265612922255022,4.320816973771386,0.8543346420982891
15683,4.799157900614135,0.0,4.799157900614135,0.8160673679508692
15678,3.089409706557513,1.8542265044151904,4.943636210972703,0.8045091031221838
15674,2.8364963969687067,2.1099032115435277,4.946399608512234,0.8042880313190213
15675,1.0239917691766593,1.9372103055500265,2.961202074726686,0.9631038340218652
15676,0.9122993940276406,1.136656458966215,2.0489558529938554,1.0360835317604915
15677,0.9863229360656243,1.8122401235753873,2.798563059641012,0.976114955228719
15669,0.0,0.0,0.0,1.2
15670,0.0,1.947377715455209,1.947377715455209,1.0442097827635832
15671,1.9691331345488774,2.0488810526666468,4.018014187215524,0.878558865022758
15672,3.0677421235975846,0.0,3.0677421235975846,0.9545806301121932
15673,1.8985096782652604,0.0,1.8985096782652604,1.0481192257387792
15636,5.901628041200193,1.0543304956076123,6.955958536807805,0.8
15637,0.0,1.9627382869315932,1.9627382869315932,1.0429809370454726
15619,1.804864777826947,1.8236144707936217,3.628479248620569,0.9097216601103545
15620,2.8605810251683597,0.0,2.8605810251683597,0.9711535179865313
15621,2.360330458832709,0.0,2.360330458832709,1.0111735632933834
15622,0.9838549492219533,1.1952685913173569,2.17912354053931,1.0256701167568552
15623,2.851361346151978,0.0,2.851361346151978,0.9718910923078418
15656,0.0,0.0,0.0,1.2
15655,2.383947495566558,1.1823313267394409,3.566278822305999,0.91469769421552
15651,2.1270299247555027,1.0364645531250396,3.1634944778805423,0.9469204417695566
15652,2.1573559075969264,1.00373686901124,3.1610927766081662,0.9471125778713467
15653,0.0,0.9439649336657234,0.9439649336657234,1.1244828053067422
15654,1.097093267123598,1.100787396091623,2.197880663215221,1.0241695469427823
15646,0.0,1.0236936836457784,1.0236936836457784,1.1181045053083378
15647,0.0,1.092682398824658,1.092682398824658,1.1125854080940274
15648,2.235967707908794,2.309820373722645,4.545788081631439,0.8363369534694849
15649,0.0,2.0191114710099374,2.0191114710099374,1.038471082319205
15650,2.125925831966718,1.0722413176095917,3.1981671495763093,0.9441466280338953
15645,2.757020105100424,2.2558045922034147,5.012824697303839,0.8
15634,1.1499512295754162,0.0,1.1499512295754162,1.1080039016339667
15629,0.0,2.0185682508160347,2.0185682508160347,1.0385145399347173
15630,1.0998723142115083,1.1132750744160183,2.213147388627527,1.0229482089097979
15631,1.9430160908586214,2.2909897969266333,4.234005887785255,0.8612795289771796
15632,2.1382563650311757,2.1168433724426525,4.255099737473828,0.8595920210020938
15633,2.231115510106815,0.9140468356834858,3.145162345790301,0.9483870123367759
15626,2.123789506829341,2.3997663176590804,4.5235558244884215,0.8381155340409263
15627,2.183252603948849,1.9604578882848844,4.143710492233733,0.8685031606213014
15628,1.0300409649503848,1.0317118752634578,2.0617528402138428,1.0350597727828925
15602,0.0,2.307617068207271,2.307617068207271,1.0153906345434183
15614,1.1693758865414845,4.092639820878219,5.262015707419703,0.8
15615,0.9031044764704348,0.9287095617452104,1.8318140382156451,1.0534548769427483
15616,0.0,1.0286345544716,1.0286345544716,1.117709235642272
15617,1.0268280731843122,3.3181398059722307,4.344967879156543,0.8524025696674766
15618,1.066525600784115,1.8179672506185591,2.8844928514026744,0.969240571887786
15613,1.1441210706753255,1.8829361560035214,3.027057226678847,0.9578354218656923
15608,0.0,0.9148800745336433,0.9148800745336433,1.1268095940373086
15609,3.3696191124169115,2.97297068028222,6.3425897926991315,0.8
15610,1.1908380678281754,1.0444623476954347,2.23530041552361,1.0211759667581113
15611,1.0923783621832948,0.9514483763832463,2.043826738566541,1.0364938609146768
15612,2.091644361421202,0.0,2.091644361421202,1.0326684510863038
15657,1.182340495903341,0.0,1.182340495903341,1.1054127603277326
15658,1.0520980613879982,1.0029365825533332,2.0550346439413314,1.0355972284846935
15659,1.0518143772602029,0.0,1.0518143772602029,1.1158548498191838
15660,4.18812295194503,1.8912946551970502,6.07941760714208,0.8
15661,6.23627397783531,2.23329468730296,8.46956866513827,0.8
15635,1.8993217492494863,0.0,1.8993217492494863,1.048054260060041
15598,1.1594653945791498,0.0,1.1594653945791498,1.107242768433668
15599,1.0619724072125776,1.867011190964221,2.9289835981767984,0.9656813121458562
15600,0.0,0.0,0.0,1.2
15601,0.9179034110445135,0.9237944758348509,1.8416978868793643,1.0526641690496508
15597,1.014906509729636,1.0445948159718592,2.059501325701495,1.0352398939438805
15593,4.526579824732063,3.8628838001909545,8.389463624923017,0.8
15594,1.8568890911618978,1.0321100665882925,2.8889991577501903,0.9688800673799848
15595,1.1144973208593458,0.9769315612427067,2.0914288821020524,1.032685689431836
15596,0.9747261073978993,0.0,0.9747261073978993,1.122021911408168
15588,1.9148637587099844,1.0307700461976406,2.945633804907625,0.96434929560739
15589,1.0680316128683214,1.0180350665332272,2.0860666794015486,1.033114665647876
15590,2.0311630868868322,1.8289261558523406,3.860089242739173,0.8911928605808661
15591,0.0,0.0,0.0,1.2
15592,1.0057674186983354,0.9422552233878129,1.9480226420861482,1.0441581886331082
