match_id,xg_home,xg_away,xg_total,xg_draw_index
4313,3.1755097838348547,0.9528659698568731,4.128375753691728,0.8697299397046618
4314,0.0,1.011118035210507,1.011118035210507,1.1191105571831594
4315,0.0,0.0,0.0,1.2
4316,0.0,2.3834602083726915,2.3834602083726915,1.0093231833301848
4317,0.0,2.2934392520523303,2.2934392520523303,1.0165248598358136
4318,1.1777916774865302,0.0,1.1777916774865302,1.1057766658010775
4319,1.185993538079424,1.9664321605513733,3.1524256986307972,0.9478059441095362
4312,1.9326600225966557,0.0,1.9326600225966557,1.0453871981922676
4310,0.0,0.0,0.0,1.2
4311,2.2757128161969096,4.310874053999765,6.586586870196674,0.8
4301,2.2519784286707596,0.0,2.2519784286707596,1.0198417257063392
4302,0.9973614513561398,1.1146776708224821,2.112039122178622,1.0310368702257102
4303,2.2512141882511703,0.0,2.2512141882511703,1.0199028649399065
4304,1.1916881778064137,1.049591734414673,2.2412799122210867,1.020697607022313
4305,1.098177662361995,0.0,1.098177662361995,1.1121457870110405
4306,0.0,0.0,0.0,1.2
4307,2.94410685472514,0.9047224804885544,3.8488293352136944,0.8920936531829045
4308,2.2415394457557536,1.1417272701555465,3.3832667159113,0.929338662727096
4309,1.112751370999235,1.8948475547333636,3.007598925732599,0.9593920859413921
4300,1.013054972917729,1.0749282199143382,2.087983192832067,1.0329613445734347
4297,3.541723512027705,0.0,3.541723512027705,0.9166621190377836
4298,1.1232716842988035,5.484880756832984,6.608152441131788,0.8
4299,6.691301410821152,0.0,6.691301410821152,0.8
4293,2.3000554786783014,1.0063722380801758,3.3064277167584772,0.9354857826593218
4294,1.09445813102875,0.924649369781257,2.019107500810007,1.0384713999351995
4295,0.0,0.0,0.0,1.2
4296,0.0,2.0552505728378097,2.0552505728378097,1.0355799541729753
4290,0.0,2.9053488850721556,2.9053488850721556,0.9675720891942275
4291,1.0023973633765095,0.0,1.0023973633765095,1.1198082109298793
4292,3.554080916696127,1.0210286558581076,4.575109572554235,0.8339912341956612
4286,0.0,0.0,0.0,1.2
4287,1.0961879465083475,1.144983214134979,2.2411711606433267,1.0207063071485338
4288,0.9149614385154539,1.0798113709465225,1.9947728094619763,1.040418175243042
4289,0.960045345724461,0.0,0.960045345724461,1.123196372342043
4281,2.1705685751632346,7.048968595360655,9.219537170523889,0.8
4282,0.0,0.0,0.0,1.2
4283,3.2394091506995903,0.0,3.2394091506995903,0.9408472679440327
4284,4.1440336565573475,0.0,4.1440336565573475,0.8684773074754122
4285,0.9531076183592533,2.318427693654897,3.27153531201415,0.938277175038868
4280,2.318897929015178,1.145954992975017,3.464852921990195,0.9228117662407844
