match_id,xg_home,xg_away,xg_total,xg_draw_index
5819,2.7456240910645437,1.0561201417869877,3.801744232851531,0.8958604613718775
5820,1.8828084068770503,1.9939739452540544,3.8767823521311047,0.8898574118295116
5821,1.1059911818980614,0.0,1.1059911818980614,1.111520705448155
5822,0.0,1.1525769641907437,1.1525769641907437,1.1077938428647405
5823,0.0,0.9006018334974174,0.9006018334974174,1.1279518533202066
5824,2.3741629235440893,3.9846454174168944,6.358808340960984,0.8
5825,5.567762189073842,0.0,5.567762189073842,0.8
5826,2.8167795168874368,2.3093748326738006,5.126154349561237,0.8
5738,1.0193223768232744,2.8978093528461937,3.9171317296694683,0.8866294616264425
5687,0.0,0.9750779288560723,0.9750779288560723,1.1219937656915142
5638,1.0559567646946,0.0,1.0559567646946,1.115523458824432
5734,2.3825609456533927,0.0,2.3825609456533927,1.0093951243477286
5735,3.1290981932856665,0.0,3.1290981932856665,0.9496721445371467
5736,1.9065639618545154,1.0063574867007647,2.91292144855528,0.9669662841155776
5737,0.0,2.0056249127340062,2.0056249127340062,1.0395500069812795
5683,0.0,0.0,0.0,1.2
5684,1.9991614104604498,1.9338002196001747,3.9329616300606247,0.88536306959515
5685,1.1209751000090482,0.0,1.1209751000090482,1.1103219919992762
5686,3.21650408022266,0.9788023339215438,4.195306414144204,0.8643754868684637
5730,1.061191195970708,1.8905543194301808,2.951745515400889,0.9638603587679289
5731,0.0,0.9057435535389455,0.9057435535389455,1.1275405157168843
5732,0.0,2.08043884805116,2.08043884805116,1.0335648921559073
5733,0.0,1.9164437777644692,1.9164437777644692,1.0466844977788425
5679,0.0,1.1401535542638672,1.1401535542638672,1.1087877156588906
5680,0.0,1.0882698091531655,1.0882698091531655,1.1129384152677468
5681,5.743429937008272,1.8316519389391543,7.575081875947426,0.8
5682,1.0761366737366977,1.8563498594787977,2.9324865332154957,0.9654010773427604
5817,4.9609757378767645,1.106112436318177,6.067088174194941,0.8
5818,3.107933414981605,2.0218038009282813,5.129737215909886,0.8
5768,0.9376708857246208,3.3095905426585563,4.247261428383177,0.8602190857293459
5729,2.136837852937497,0.0,2.136837852937497,1.0290529717650003
5678,0.0,0.0,0.0,1.2
5764,1.8922472954123017,0.9405107631943043,2.832758058606606,0.9733793553114716
5765,1.0515646173630402,1.19211059802232,2.24367521538536,1.0205059827691711
5766,4.719551548491813,0.0,4.719551548491813,0.8224358761206549
