match_id,xg_home,xg_away,xg_total,xg_draw_index
80507,4.177622982309038,1.1454696006662104,5.3230925829752485,0.8
80508,1.819898600907417,0.0,1.819898600907417,1.0544081119274067
80509,0.0,1.0410213433492617,1.0410213433492617,1.1167182925320591
80510,2.1819408413651105,1.0131276225207924,3.195068463885903,0.9443945228891277
80511,1.9277611931303646,2.1120269639169464,4.039788157047311,0.8768169474362151
80512,1.1157717995633074,1.1713523204217433,2.2871241199850507,1.0170300704011959
80513,1.0451066947450904,2.3044306997653274,3.349537394510418,0.9320370084391666
80514,2.205793462444573,0.0,2.205793462444573,1.0235365230044342
80515,2.786172530645879,2.880129409715382,5.666301940361261,0.8
80516,0.0,3.6765641118219126,3.6765641118219126,0.905874871054247
80517,3.27489671919092,3.7422605246150913,7.017157243806011,0.8
80518,2.0742252519661375,0.0,2.0742252519661375,1.034061979842709
80519,1.0674324779204658,0.0,1.0674324779204658,1.1146054017663627
80520,1.0762924227757282,2.8319669243998815,3.9082593471756097,0.8873392522259512
80521,2.91981142711498,3.9055093502524807,6.825320777367461,0.8
80522,0.9915514485242276,0.9832782314434526,1.97482967996768,1.0420136256025856
80523,2.3345995821323853,3.1354064161040758,5.470005998236461,0.8
80524,2.8167337131763572,0.0,2.8167337131763572,0.9746613029458914
80525,0.9476806266757499,1.013597640090322,1.961278266766072,1.0430977386587141
80526,2.9621355974842887,0.9759913239378961,3.938126921422185,0.8849498462862252
80527,0.9997849917213067,0.9216514956009617,1.9214364873222685,1.0462850810142186
80528,0.0,3.1731762855056536,3.1731762855056536,0.9461458971595477
80529,2.372047163545899,2.104138988197032,4.476186151742931,0.8419051078605655
80530,1.9105432055766363,1.025312484597518,2.9358556901741544,0.9651315447860677
80531,0.9040356371992034,2.9512662319412946,3.855301869140498,0.8915758504687601
80532,0.9765335495300084,2.388118618703356,3.3646521682333645,0.9308278265413308
80533,2.123173533460305,2.1343815254047054,4.257555058865011,0.8593955952907991
80534,2.7429161940137963,1.101535785518474,3.8444519795322702,0.8924438416374184
80535,2.0425178022625996,0.0,2.0425178022625996,1.036598575818992
80536,1.02027090589788,0.9791617655973864,1.9994326714952666,1.0400453862803787
80537,2.3845545474111574,0.0,2.3845545474111574,1.0092356362071073
80538,0.9134854073717572,0.0,0.9134854073717572,1.1269211674102595
80539,4.134322655025056,0.0,4.134322655025056,0.8692541875979956
80540,1.0315180176212129,3.3045473421768587,4.336065359798072,0.8531147712161542
80541,1.0227598997966678,1.035123253486106,2.0578831532827735,1.0353693477373782
80542,0.0,0.9966883883188689,0.9966883883188689,1.1202649289344906
80543,3.3396145626149547,1.1259092792157999,4.465523841830755,0.8427580926535396
80544,2.8688219590071364,2.2886548182381845,5.157476777245321,0.8
80545,0.9720599473308021,5.0179477092117954,5.9900076565425975,0.8
80546,4.025742301753472,4.152676845127957,8.17841914688143,0.8
80547,3.072109814052257,1.08785589429346,4.159965708345717,0.8672027433323426
80548,1.0759283486384732,3.6718273613875407,4.747755710026014,0.8201795431979189
80549,0.9374342725615933,0.0,0.9374342725615933,1.1250052581950725
80550,1.840328048338779,1.948359621547357,3.7886876698861363,0.8969049864091091
80551,0.936682857899711,1.1551612515720968,2.0918441094718077,1.0326524712422553
80552,3.095070929850862,2.101343689934276,5.196414619785138,0.8
80553,2.1437450370054525,0.0,2.1437450370054525,1.0285003970395639
80554,5.998496684628998,1.1869032362297518,7.18539992085875,0.8
80555,0.0,0.0,0.0,1.2
80556,3.5185548354172878,1.1020208384873693,4.620575673904657,0.8303539460876275
80557,1.9960524220996134,0.0,1.9960524220996134,1.040315806232031
80558,3.090539109456307,0.0,3.090539109456307,0.9527568712434955
80559,2.365683572769876,0.0,2.365683572769876,1.01074531417841
80560,1.1221274444448395,3.4522397893142682,4.574367233759108,0.8340506212992713
80561,1.021736080124448,0.0,1.021736080124448,1.1182611135900442
80562,2.3948748971955642,2.8628587562959185,5.257733653491483,0.8
80563,1.123753851552566,2.3105678683207147,3.4343217198732807,0.9252542624101375
80564,1.1089439243348116,1.145690156644671,2.254634080979483,1.0196292735216415
80565,0.0,0.9847680043943611,0.9847680043943611,1.1212185596484512
80566,1.9098034127703132,1.1592721885921646,3.069075601362478,0.9544739518910018
80567,1.0859818952730886,0.918291764527459,2.0042736598005475,1.0396581072159563
80568,1.8729481428182493,1.1793043203827156,3.052252463200965,0.9558198029439228
80569,3.4893650383624504,2.114954209848916,5.604319248211366,0.8
80570,1.1767401280560772,0.0,1.1767401280560772,1.1058607897555137
80571,4.746014037988946,1.9419426341107353,6.6879566720996815,0.8
80572,0.9465501966973427,2.241029023728419,3.1875792204257616,0.9449936623659391
80573,1.158480821276617,1.0121093323155994,2.170590153592216,1.0263527877126226
80574,1.1206616566439824,2.146144565506512,3.2668062221504943,0.9386555022279605
80575,3.5017769051139185,1.160443405178581,4.6622203102925,0.8270223751766
80576,1.1216041845911346,0.0,1.1216041845911346,1.1102716652327091
80577,0.0,2.226374184892416,2.226374184892416,1.0218900652086067
