match_id,xg_home,xg_away,xg_total,xg_draw_index
58929,1.1546159174179775,4.43284437579507,5.587460293213048,0.8
58930,2.3349438518370054,0.0,2.3349438518370054,1.0132044918530396
58931,2.0131604079960286,1.1720351655650707,3.1851955735610993,0.945184354115112
58932,2.0236004589809307,6.771433414000126,8.795033872981056,0.8
58933,2.7942410952530956,1.186583608943755,3.9808247041968503,0.8815340236642519
58934,2.7344943478128942,2.0525943214923545,4.787088669305248,0.8170329064555801
58935,0.9490744827149691,1.8265731932744909,2.77564767598946,0.9779481859208432
58936,1.0118240628942121,0.0,1.0118240628942121,1.119054074968463
58937,4.493448002306162,1.0152231368612674,5.508671139167429,0.8
58865,3.494575137368059,1.0972680841083315,4.59184322147639,0.8326525422818888
58785,1.1738793710505564,3.0321127925698423,4.205992163620399,0.8635206269103681
58863,2.8027888551816402,2.1246593138025953,4.9274481689842355,0.8058041464812611
58864,0.0,0.0,0.0,1.2
58828,1.1065917946638297,0.0,1.1065917946638297,1.1114726564268935
58829,2.701575512332953,0.9332264540247717,3.634801966357725,0.909215842691382
58858,6.111977043488892,0.0,6.111977043488892,0.8
58859,1.1016017976857935,2.9117660456166723,4.013367843302466,0.8789305725358028
58860,0.0,0.0,0.0,1.2
58861,3.4213001091296507,0.0,3.4213001091296507,0.9262959912696279
58862,2.0725019605679074,0.0,2.0725019605679074,1.0341998431545674
58822,2.2910541608828345,1.1594825456947593,3.450536706577594,0.9239570634737925
58823,1.868516741060596,0.0,1.868516741060596,1.0505186607151522
58824,4.018455790691065,2.241063468612453,6.259519259303518,0.8
58825,2.165437304895806,1.0647091558973145,3.2301464607931205,0.9415882831365504
58826,3.7957257182497397,2.252772059097306,6.048497777347046,0.8
58827,0.0,2.3133007093897833,2.3133007093897833,1.0149359432488174
58892,1.1070807877208042,3.9541316271649958,5.0612124148858,0.8
58857,0.0,1.1742831979247008,1.1742831979247008,1.106057344166024
58821,2.2231858100409423,0.0,2.2231858100409423,1.0221451351967246
