match_id,xg_home,xg_away,xg_total,xg_draw_index
73900,5.3609646490758305,0.0,5.3609646490758305,0.8
73901,2.863066357511267,0.0,2.863066357511267,0.9709546913990986
73902,0.9626517701855694,1.8907610758261537,2.853412846011723,0.9717269723190621
73903,3.418983240514203,1.8910288607986738,5.310012101312877,0.8
73904,0.9414712937390406,0.9160646048578304,1.857535898596871,1.0513971281122503
73905,0.9278109459018846,2.8661562516909993,3.7939671975928837,0.8964826241925693
73906,0.0,3.6244112566659363,3.6244112566659363,0.9100470994667251
73907,2.217990455673757,1.130164622534473,3.34815507820823,0.9321475937433417
73908,0.9835434810740377,0.0,0.9835434810740377,1.121316521514077
73891,2.928520188109342,1.110572495092294,4.039092683201636,0.8768725853438691
73892,1.0615912072718703,4.668521355552706,5.730112562824576,0.8
73893,2.8229140594623034,0.9432478106951223,3.7661618701574255,0.898707050387406
73894,3.5259897193816108,2.746828668137158,6.272818387518768,0.8
73895,0.0,0.0,0.0,1.2
73896,0.9047161192351801,0.9767054414636384,1.8814215606988185,1.0494862751440945
73897,4.431876106140825,2.1239212210550065,6.555797327195831,0.8
73898,0.0,0.0,0.0,1.2
73899,1.9001892723028315,1.1048027088293297,3.0049919811321613,0.9596006415094271
73887,0.0,3.7665717717518836,3.7665717717518836,0.8986742582598493
73888,0.0,3.247900663152762,3.247900663152762,0.940167946947779
73889,0.0,1.1804213080861574,1.1804213080861574,1.1055662953531074
73890,0.0,2.114028384758931,2.114028384758931,1.0308777292192854
73883,1.0221303344808,0.9190318428609108,1.9411621773417107,1.0447070258126632
73884,0.0,0.0,0.0,1.2
73885,1.085759055356944,0.0,1.085759055356944,1.1131392755714444
73886,2.7174546640927844,2.890535186863176,5.60798985095596,0.8
73882,2.8131528535948336,0.0,2.8131528535948336,0.9749477717124133
73878,3.461221137177403,1.8916587862243455,5.352879923401749,0.8
73879,4.413570386697724,0.0,4.413570386697724,0.846914369064182
73880,1.027830859204215,2.152707607196279,3.1805384664004936,0.9455569226879605
73881,2.280522569035169,2.380263051897779,4.660785620932948,0.8271371503253642
73873,3.908039828519092,0.0,3.908039828519092,0.8873568137184726
73874,3.064179909398751,0.0,3.064179909398751,0.9548656072480999
73875,1.9615652842785765,0.9073167524395317,2.8688820367181083,0.9704894370625513
73876,1.0625808385980957,2.728756032011832,3.7913368706099275,0.8966930503512058
73877,3.1115964158994522,2.1836482041342937,5.2952446200337455,0.8
73868,3.314590695699049,1.095674492795981,4.41026518849503,0.8471787849203976
73869,2.2276227804558184,0.0,2.2276227804558184,1.0217901775635345
73870,0.0,3.3702022827747813,3.3702022827747813,0.9303838173780175
73871,0.0,0.0,0.0,1.2
73872,1.1688642067363961,2.169547027254725,3.338411233991121,0.9329271012807103
73865,0.0,1.983519612865408,1.983519612865408,1.0413184309707673
73866,1.1986119998593108,0.0,1.1986119998593108,1.104111040011255
73867,2.3267948609258404,0.0,2.3267948609258404,1.0138564111259327
73864,0.9879477543708746,0.0,0.9879477543708746,1.12096417965033
73863,1.1268716255755808,0.9486384488885102,2.0755100744640913,1.0339591940428727
73859,1.1051518538802436,2.3266852158336553,3.431837069713899,0.9254530344228881
73860,0.0,2.384440920962904,2.384440920962904,1.0092447263229678
73861,0.0,2.3472846311079167,2.3472846311079167,1.0122172295113667
73862,0.0,1.010102314503797,1.010102314503797,1.1191918148396962
73855,4.261568701557564,0.0,4.261568701557564,0.8590745038753949
73856,2.2999246132271853,0.0,2.2999246132271853,1.016006030941825
73857,0.9567794955271293,3.290128430087694,4.246907925614823,0.8602473659508141
73858,0.9057321694612952,0.0,0.9057321694612952,1.1275414264430963
73854,0.0,0.0,0.0,1.2
73849,2.267856611968593,0.0,2.267856611968593,1.0185714710425127
73850,1.165824893761839,4.240215312801293,5.406040206563132,0.8
73851,3.4097790810050803,0.0,3.4097790810050803,0.9272176735195936
73852,3.2181730866302196,1.0233671410017307,4.24154022763195,0.860676781789444
73853,1.0362932209983735,2.20116599006596,3.2374592110643334,0.9410032631148533
73845,0.0,1.0731186661265923,1.0731186661265923,1.1141505067098727
73846,1.112751693889858,1.8703477513516873,2.983099445241545,0.9613520443806763
73847,0.0,1.0117235399796067,1.0117235399796067,1.1190621168016315
73848,3.396294507729617,2.2584097013660904,5.654704209095708,0.8
73840,2.045768047651919,1.035224517419092,3.080992565071011,0.9535205947943192
73841,2.1819938393945306,0.0,2.1819938393945306,1.0254404928484375
73842,0.0,0.0,0.0,1.2
73843,1.1760266315072883,1.1431342763835806,2.319160907890869,1.0144671273687305
73844,5.134586711730055,0.0,5.134586711730055,0.8
73837,0.0,0.999326437102699,0.999326437102699,1.120053885031784
73838,1.0132683954890869,0.9660526017571209,1.9793209972462078,1.0416543202203035
73839,3.4334437361784094,1.1229210583359468,4.556364794514356,0.8354908164388515
73836,0.0,0.0,0.0,1.2
73832,1.0897764619826813,3.387388005996295,4.477164467978977,0.8418268425616818
73833,1.0784429628855767,0.910848451413303,1.9892914142988798,1.0408566868560896
73834,1.1660194451698804,3.252077777920552,4.418097223090433,0.8465522221527654
73835,0.0,2.1901090145257442,2.1901090145257442,1.0247912788379405
73827,3.18806324003389,1.0790586312244328,4.267121871258323,0.8586302502993342
73828,1.1088312748090596,1.846795013017054,2.9556262878261137,0.9635498969739109
73829,4.055186573998606,1.1600931621705715,5.215279736169178,0.8
73830,0.9358194648812515,1.1180159848956783,2.0538354497769298,1.0356931640178457
73831,2.0398050803054897,0.0,2.0398050803054897,1.0368155935755607
73826,0.0,1.0724984571184102,1.0724984571184102,1.1142001234305272
73822,2.7165750152879498,0.9582057850127912,3.674780800300741,0.9060175359759407
73823,1.1349631769497912,3.2872063543693164,4.422169531319108,0.8462264374944714
73824,1.8578229023852533,0.9329912219507294,2.7908141243359825,0.9767348700531214
73825,1.87334942407692,1.1243177133771423,2.997667137454062,0.960186629003675
73818,6.77258355415653,0.0,6.77258355415653,0.8
73819,1.1762053855471075,1.1012026810182758,2.2774080665653833,1.0178073546747692
73820,3.370164758984367,0.0,3.370164758984367,0.9303868192812507
73821,1.1191944091441473,2.288833837716016,3.4080282468601633,0.9273577402511869
73817,1.1201508682833274,1.0499020569662878,2.1700529252496152,1.0263957659800307
73813,0.0,2.0676354318241636,2.0676354318241636,1.0345891654540669
73814,1.111092997737433,0.0,1.111092997737433,1.1111125601810055
73815,1.0855473944022838,0.9327143801682805,2.018261774570564,1.038539058034355
73816,4.327949987468823,1.806800703406893,6.134750690875716,0.8
73809,0.0,1.087135211841352,1.087135211841352,1.113029183052692
73810,0.0,0.0,0.0,1.2
73811,3.6764253823250628,1.0590168213661348,4.735442203691198,0.8211646237047041
73812,1.8734677031257367,1.836286503233911,3.709754206359648,0.9032196634912282
73808,4.585865519776795,1.1146622605468939,5.700527780323689,0.8
73806,1.153996300265734,1.1426966256718345,2.2966929259375686,1.0162645659249945
73807,0.0,0.0,0.0,1.2
73801,2.2028535186408535,2.1741716526897923,4.377025171330645,0.8498379862935483
73802,1.1267895819709772,1.1394522880464948,2.2662418700174722,1.0187006503986022
73803,2.8989463994731253,0.0,2.8989463994731253,0.96808428804215
73804,3.465248467873811,1.0253524517683432,4.490600919642154,0.8407519264286276
73805,4.284785186180834,1.8402124008803578,6.124997587061191,0.8
73798,2.725499886923047,2.1979049836329816,4.923404870556029,0.8061276103555177
73799,0.9346295952708357,3.7362192952058977,4.670848890476734,0.8263320887618613
73800,2.182568853712488,0.0,2.182568853712488,1.025394491703001
73797,0.0,6.895260094032915,6.895260094032915,0.8
73793,3.3534215200355204,1.0708458457975871,4.424267365833107,0.8460586107333514
73794,5.558158746181845,0.0,5.558158746181845,0.8
73795,3.027183036840195,1.1140401589436646,4.1412231957838594,0.8687021443372912
73796,0.0,1.8321643980247582,1.8321643980247582,1.0534268481580193
73789,0.9911910005467867,0.0,0.9911910005467867,1.120704719956257
73790,1.1979546405502253,2.075151609564228,3.273106250114453,0.9381514999908438
73791,2.1247275072783802,2.250284003931367,4.375011511209747,0.8499990791032203
73792,0.0,2.1685593647900854,2.1685593647900854,1.0265152508167932
73788,0.9845393033739837,0.0,0.9845393033739837,1.1212368557300814
73784,0.0,1.040505158693084,1.040505158693084,1.1167595873045533
73785,1.0280100973618285,0.9119398163185427,1.9399499136803713,1.0448040069055704
73786,1.01941003889891,0.0,1.01941003889891,1.1184471968880871
73787,2.922626122802331,0.0,2.922626122802331,0.9661899101758135
73783,0.0,0.9012943377138144,0.9012943377138144,1.127896452982895
73778,0.0,0.0,0.0,1.2
73779,3.0936381073385366,1.0293375389167514,4.122975646255288,0.8701619482995769
73780,1.8563402004355605,0.0,1.8563402004355605,1.051492783965155
73781,0.0,3.263620876411216,3.263620876411216,0.9389103298871028
73782,1.1214212130352923,0.9793442881068691,2.1007655011421615,1.0319387599086272
73774,0.9407065636139506,0.0,0.9407065636139506,1.124743474910884
73775,2.784524642567849,3.1413617828918077,5.925886425459657,0.8
73776,3.4849884336420964,1.8124123965362573,5.297400830178354,0.8
73777,1.1824868097479015,1.0196282286105571,2.2021150383584587,1.0238307969313234
73772,2.8100451810854956,1.0754031805395643,3.88544836162506,0.8891641310699951
