match_id,xg_home,xg_away,xg_total,xg_draw_index
73596,1.0044424817772883,3.2244721640634024,4.228914645840691,0.8616868283327448
73597,0.9181709501504562,2.2732267485170006,3.1913976986674566,0.9446881841066035
73598,2.2686200959800074,3.5177910014040426,5.78641109738405,0.8
73599,3.0134296005682426,1.1546150563814694,4.1680446569497125,0.866556427444023
73600,1.1542604510047745,3.0209474346661764,4.175207885670951,0.8659833691463239
73601,0.0,1.1669353995113563,1.1669353995113563,1.1066451680390914
73602,2.1206998501981444,2.3832436106631816,4.503943460861326,0.839684523131094
73603,2.9884504999995087,0.0,2.9884504999995087,0.9609239600000393
73604,1.100783675748772,1.8997307672082848,3.0005144429570567,0.9599588445634355
73587,4.828823822758613,0.0,4.828823822758613,0.8136940941793109
73588,0.9165201608116387,1.1603914907835722,2.0769116515952106,1.0338470678723832
73589,1.0941462285807166,1.9531312713395115,3.047277499920228,0.9562178000063818
73590,0.0,0.9090935842303303,0.9090935842303303,1.1272725132615735
73591,3.2221724009944976,2.2563726830081205,5.478545084002619,0.8
73592,1.8878308294723274,0.0,1.8878308294723274,1.048973533642214
73593,3.462020184613488,0.0,3.462020184613488,0.923038385230921
73594,2.3337092741312593,2.298999790817253,4.6327090649485125,0.829383274804119
73595,2.11668516997426,0.0,2.11668516997426,1.0306651864020593
73583,0.9281334272974856,0.0,0.9281334272974856,1.1257493258162012
73584,2.0016753188842995,2.3706004571887247,4.372275776073025,0.850217937914158
73585,1.1627708283900828,2.2303414771740138,3.3931123055640966,0.9285510155548723
73586,2.164494836657067,2.0701469790198592,4.234641815676927,0.8612286547458459
73579,1.0494490039491666,2.2156949742263277,3.2651439781754945,0.9387884817459604
73580,2.182450552618227,0.0,2.182450552618227,1.0254039557905419
73581,0.9095948934948401,1.197353864133714,2.106948757628554,1.0314440993897156
73582,0.9875195451322735,2.113357875115515,3.1008774202477882,0.951929806380177
73578,0.9355026099683968,1.1868030235387919,2.122305633507189,1.030215549319425
73573,3.4818258195848784,3.245277006291563,6.727102825876441,0.8
73574,1.0397500915717914,2.237811491141019,3.277561582712811,0.9377950733829752
73575,4.158940086444972,2.2465360992526935,6.405476185697665,0.8
73576,1.0086180404206728,3.2492498299773667,4.257867870398039,0.8593705703681569
73577,2.7329454412741114,1.1114840913832056,3.8444295326573172,0.8924456373874146
73570,3.1379448738296216,0.0,3.1379448738296216,0.9489644100936303
73571,0.9988283792217936,1.0439059607582066,2.04273433998,1.0365812528016
73572,0.9568693159716668,1.192421235564272,2.149290551535939,1.028056755877125
73569,0.9853279725416109,0.0,0.9853279725416109,1.121173762196671
73565,1.0174642700119283,0.0,1.0174642700119283,1.1186028583990457
73566,1.9134847420291976,1.0331935539401857,2.9466782959693836,0.9642657363224493
73567,0.0,0.9416280461322454,0.9416280461322454,1.1246697563094203
