match_id,xg_home,xg_away,xg_total,xg_draw_index
31508,5.530378478813875,0.0,5.530378478813875,0.8
31509,3.5793965884898444,0.0,3.5793965884898444,0.9136482729208124
31510,1.0236451961862358,1.9915400400239884,3.0151852362102245,0.958785181103182
31511,3.4058478656208058,2.231102759685019,5.636950625305825,0.8
31512,0.9790784003593861,0.9022190341008551,1.8812974344602411,1.0494962052431807
31513,1.1071294718456286,3.259624879459857,4.366754351305485,0.8506596518955611
31514,0.0,4.442475030689412,4.442475030689412,0.8446019975448471
31515,1.971033369746438,1.1791758913682053,3.150209261114643,0.9479832591108286
31516,0.922940415158215,0.0,0.922940415158215,1.126164766787343
31499,2.8122495692413385,1.1236524242735604,3.935901993514899,0.8851278405188081
31500,1.0037932229347304,3.651677899218644,4.655471122153374,0.8275623102277301
31501,3.3239569832764246,1.13467021357955,4.458627196855975,0.843309824251522
31502,3.3903612216192784,2.7584381920827914,6.14879941370207,0.8
31503,0.0,0.0,0.0,1.2
31504,0.9491610594700195,0.9682984969643678,1.9174595564343873,1.046603235485249
31505,4.252769840702023,1.98276170458193,6.235531545283953,0.8
31506,0.0,0.0,0.0,1.2
31507,2.1408685496945328,0.9306434039196732,3.071511953614206,0.9542790437108635
31495,0.0,3.62718788733212,3.62718788733212,0.9098249690134304
31496,0.0,2.8678544451239407,2.8678544451239407,0.9705716443900847
31497,0.0,0.909873634061592,0.909873634061592,1.1272101092750726
31498,0.0,2.319332067981353,2.319332067981353,1.0144534345614917
31491,1.165797536875433,1.0314935777738041,2.197291114649237,1.024216710828061
31492,0.0,0.0,0.0,1.2
31493,1.051035454480043,0.0,1.051035454480043,1.1159171636415965
31494,3.207165256046723,2.717789146272886,5.924954402319609,0.8
31490,2.908834275426525,0.0,2.908834275426525,0.9672932579658781
31486,2.711789873902128,2.2729701081277094,4.984759982029837,0.8012192014376129
31487,4.037529095110516,0.0,4.037529095110516,0.8769976723911587
31488,1.0233919401096787,2.373461540947476,3.3968534810571547,0.9282517215154276
31489,2.3924595562409943,2.1244482270199567,4.516907783260951,0.8386473773391239
31481,4.656075524185945,0.0,4.656075524185945,0.8275139580651244
31482,3.050945506348246,0.0,3.050945506348246,0.9559243594921403
31483,2.3224656896199507,1.1641327567267665,3.4865984463467172,0.9210721242922626
31484,1.1396887719585056,2.766614993911735,3.9063037658702404,0.8874956987303808
31485,3.030996461615038,1.9975645031055633,5.028560964720602,0.8
31476,2.858441277927335,1.190493741117814,4.048935019045149,0.8760851984763881
31477,2.3209393268255765,0.0,2.3209393268255765,1.014324853853954
31478,0.0,3.091189825429291,3.091189825429291,0.9527048139656568
31479,0.0,0.0,0.0,1.2
31480,0.9096211413591038,2.1607052526189094,3.0703263939780134,0.954373888481759
31473,0.0,2.044996007799508,2.044996007799508,1.0364003193760394
31474,1.14627188745453,0.0,1.14627188745453,1.1082982490036377
31475,2.113224220660704,0.0,2.113224220660704,1.0309420623471437
31472,0.9623361811454548,0.0,0.9623361811454548,1.1230131055083636
31471,1.1772422843364057,1.132308192010429,2.3095504763468346,1.0152359618922533
