match_id,xg_home,xg_away,xg_total,xg_draw_index
18326,2.8620371135385265,1.8880225324247246,4.750059645963251,0.8199952283229399
18327,0.9953346170669852,7.880583368265634,8.875917985332618,0.8
18321,0.0,0.0,0.0,1.2
18322,3.120463371710715,2.366115050048977,5.486578421759692,0.8
18323,3.0410925000953952,0.0,3.0410925000953952,0.9567125999923684
18324,3.4819564906555502,1.1468965589347018,4.628853049590252,0.8296917560327798
18325,0.0,0.0,0.0,1.2
18319,2.154279841017189,1.0362492977608324,3.1905291387780217,0.9447576688977583
18320,0.0,0.0,0.0,1.2
18314,1.0849246160697226,1.830535209257283,2.9154598253270056,0.9667632139738396
18315,0.0,2.3429954724668622,2.3429954724668622,1.012560362202651
18316,0.9651225780513678,1.183261448696532,2.1483840267479,1.028129277860168
18317,2.0269365757201885,0.0,2.0269365757201885,1.037845073942385
18318,0.0,2.9905027796530064,2.9905027796530064,0.9607597776277594
18313,0.0,0.0,0.0,1.2
18310,2.023540785190165,1.0018166556354717,3.025357440825637,0.957971404733949
18311,2.098564932606638,0.0,2.098564932606638,1.032114805391469
18312,0.0,0.0,0.0,1.2
18306,2.02100283391873,1.0640226548358596,3.0850254887545896,0.9531979608996328
18307,1.103991660905689,4.0540193310387656,5.158010991944455,0.8
18308,2.224353821834901,0.0,2.224353821834901,1.0220516942532079
18309,1.1158466093266783,0.0,1.1158466093266783,1.1107322712538656
18301,4.420459677095161,1.1234164226993746,5.543876099794536,0.8
18302,3.073408092902886,0.0,3.073408092902886,0.9541273525677691
18303,3.0176976821242762,0.0,3.0176976821242762,0.9585841854300579
18304,2.295096578800594,2.1435398519224726,4.438636430723067,0.8449090855421546
18305,1.1719058477518727,3.0829338781699263,4.254839725921799,0.8596128219262561
18296,2.049972264796383,2.239791642610739,4.2897639074071225,0.8568188874074302
18297,0.0,2.9680022852537413,2.9680022852537413,0.9625598171797007
18298,1.0268248053851,2.098197729793897,3.125022535178997,0.9499981971856802
18299,0.0,1.0286120791103486,1.0286120791103486,1.1177110336711722
18300,0.9900096906987929,0.0,0.9900096906987929,1.1207992247440965
18291,1.933057431203589,0.0,1.933057431203589,1.0453554055037129
18292,3.458998606424368,2.2810360186160294,5.740034625040398,0.8
18293,2.2196450697392027,1.8312120781333823,4.050857147872585,0.8759314281701932
18294,1.0592842175254298,2.0090397146362635,3.068323932161693,0.9545340854270645
18295,1.0625798057121976,1.8138550168685093,2.876434822580707,0.9698852141935435
18288,2.317295299726322,2.961613209651378,5.2789085093777,0.8
18289,3.3804311915488894,0.964739998794801,4.345171190343691,0.8523863047725048
18290,2.3860395077045213,3.260294390681592,5.646333898386113,0.8
18285,0.0,3.610023617484457,3.610023617484457,0.9111981106012434
18286,1.0622073724250904,2.342274813844445,3.4044821862695356,0.9276414250984372
18287,1.9856957858875484,2.070496563529841,4.0561923494173895,0.8755046120466088
18280,0.0,2.9955186124576425,2.9955186124576425,0.9603585110033886
18281,1.0458792258187688,4.861770758381993,5.907649984200761,0.8
18282,3.496528013547155,0.991957759518477,4.488485773065632,0.8409211381547494
18283,0.0,1.1093341186570587,1.1093341186570587,1.1112532705074354
18284,2.1078235773645293,0.9133459228173715,3.021169500181901,0.958306439985448
18275,3.4864995200977758,2.3004993131107567,5.786998833208532,0.8
18276,0.0,0.0,0.0,1.2
18277,1.8400546516756693,0.0,1.8400546516756693,1.0527956278659465
18278,2.204553696392255,0.0,2.204553696392255,1.0236357042886195
18279,0.0,2.1753272540068913,2.1753272540068913,1.0259738196794488
18270,4.5756393282813566,2.087323925564002,6.6629632538453585,0.8
18271,3.2355358914488903,1.184295761763747,4.419831653212637,0.8464134677429891
18272,3.5489890536863333,0.9304071019771404,4.479396155663474,0.8416483075469221
18273,1.0877850143823575,3.275946478779907,4.363731493162264,0.8509014805470189
18274,0.0,1.089367716399399,1.089367716399399,1.1128505826880482
18265,0.0,2.3210321032110888,2.3210321032110888,1.014317431743113
18266,2.2972675926816315,1.1095095590396278,3.4067771517212595,0.9274578278622992
18267,2.1157900924367894,1.1563660959921556,3.272156188428945,0.9382275049256844
18268,2.2967887081463947,2.0703182710122077,4.367106979158603,0.8506314416673117
18269,0.9924323835452777,0.9212482455267814,1.9136806290720592,1.0469055496742352
18260,2.157332086378108,0.0,2.157332086378108,1.0274134330897513
18261,0.0,0.0,0.0,1.2
18262,2.3174608565784096,1.0767097321847092,3.394170588763119,0.9284663528989505
18263,0.9222361717787906,2.0043054938731806,2.926541665651971,0.9658766667478423
18264,2.3433661013332587,4.035820430914377,6.379186532247636,0.8
18259,2.0947848571490204,2.009997205074497,4.104782062223517,0.8716174350221186
18255,6.335991307204825,0.9466468223734147,7.28263812957824,0.8
18256,1.1785910329611857,2.0265554022528884,3.205146435214074,0.9435882851828741
18257,1.121688128329616,1.8756804346474487,2.9973685629770648,0.9602105149618348
18258,2.2601371306972826,1.0282481581549883,3.288385288852271,0.9369291768918183
18251,3.037166265345572,0.0,3.037166265345572,0.9570266987723542
18252,1.1441401008879706,0.0,1.1441401008879706,1.1084687919289624
18253,3.5994004819696084,2.240904218555172,5.840304700524781,0.8
18254,1.9675471787872152,0.0,1.9675471787872152,1.0425962256970227
18250,5.152411030179077,1.803679965546162,6.956090995725239,0.8
18245,2.2049656527534327,1.1472233728044592,3.352189025557892,0.9318248779553686
18246,1.078995321973991,0.0,1.078995321973991,1.1136803742420807
18247,1.1688620094163527,0.0,1.1688620094163527,1.1064910392466918
18248,1.1054425645740515,0.9004764764042942,2.0059190409783456,1.0395264767217323
18249,5.039944632954238,1.8815922824467384,6.921536915400976,0.8
18240,2.2123945463370167,2.8897551083102373,5.1021496546472545,0.8
18241,1.0186274967769609,2.8255513701958166,3.8441788669727774,0.8924656906421778
18242,4.5280084007039045,0.0,4.5280084007039045,0.8377593279436877
18243,0.0,2.8331153005185037,2.8331153005185037,0.9733507759585197
18244,2.9832385349898605,0.0,2.9832385349898605,0.9613409172008112
18237,3.4569207915545386,0.0,3.4569207915545386,0.9234463366756369
18238,4.152562977507041,0.0,4.152562977507041,0.8677949617994367
18239,0.0,0.0,0.0,1.2
18236,2.8791216273211178,0.9060239916349137,3.7851456189560313,0.8971883504835175
18231,0.9815834306327229,3.037603065255817,4.01918649588854,0.8784650803289168
18232,1.0393315327058117,0.9950854137227424,2.034416946428554,1.0372466442857158
18233,0.9067942601026908,0.0,0.9067942601026908,1.1274564591917848
18234,1.1749516486202194,2.3981874257211264,3.573139074341346,0.9141488740526923
18235,3.296258669342076,2.2567981248710876,5.5530567942131634,0.8
18226,1.890015786699119,1.0826452897618024,2.9726610764609216,0.9621871138831263
18227,2.9304554738836583,0.0,2.9304554738836583,0.9655635620893074
18228,1.1047710696878228,0.0,1.1047710696878228,1.1116183144249743
18229,1.950332304186313,0.9194724595548577,2.8698047637411706,0.9704156189007064
18230,1.0919008872736828,1.0410562425804026,2.1329571298540855,1.0293634296116732
18221,0.9422168825810759,3.4001560938186692,4.342372976399745,0.8526101618880204
18222,0.0,0.0,0.0,1.2
18223,0.0,2.380729685446549,2.380729685446549,1.0095416251642761
18224,0.0,3.1126323097335122,3.1126323097335122,0.950989415221319
18225,0.9969377241015217,0.0,0.9969377241015217,1.1202449820718783
18216,1.9540786235452217,4.619149866038235,6.573228489583457,0.8
18217,3.7068753823946,0.0,3.7068753823946,0.903449969408432
18218,1.0486448673548876,1.1710281420965303,2.2196730094514177,1.0224261592438866
18219,0.0,3.0393669378558332,3.0393669378558332,0.9568506449715334
18220,0.9608020988726894,0.0,0.9608020988726894,1.1231358320901847
18211,2.244157642552721,1.1060793240250955,3.3502369665778167,0.9319810426737747
18212,1.1985723171178482,1.115242320058904,2.313814637176752,1.01489482902586
18213,2.9373772305517685,0.0,2.9373772305517685,0.9650098215558586
18214,2.315776035514833,1.029827225596501,3.345603261111334,0.9323517391110933
18215,3.5024794723251786,3.13007500471896,6.632554477044138,0.8
18206,0.0,0.9877127241624389,0.9877127241624389,1.120982982067005
18207,3.4431932120570794,0.9550719241700798,4.39826513622716,0.8481387891018273
18208,0.0,0.0,0.0,1.2
18209,1.1786251488900423,3.3530299579419474,4.531655106831989,0.8374675914534409
18210,1.0294104331402356,2.372110183881882,3.4015206170221175,0.9278783506382307
18201,2.9779523222770146,2.0322456022407054,5.01019792451772,0.8
18202,0.0,2.7097764926866326,2.7097764926866326,0.9832178805850694
18203,3.2322543805959008,2.107460299010453,5.339714679606354,0.8
18204,1.0360325870085965,0.0,1.0360325870085965,1.1171173930393123
18205,0.0,1.0565425052182176,1.0565425052182176,1.1154765995825426
18196,4.03544326057507,4.709142719522921,8.744585980097991,0.8
18197,0.9531639289246066,0.9550189344849087,1.9081828634095153,1.0473453709272387
18198,1.1326038932760605,0.0,1.1326038932760605,1.1093916885379151
18199,2.237514950198315,1.141465197760996,3.378980147959311,0.9296815881632551
18200,1.0235594648685826,1.1239732335182129,2.1475326983867955,1.0281973841290564
18191,0.0,1.171404802399934,1.171404802399934,1.1062876158080053
18192,5.210162239723868,0.0,5.210162239723868,0.8
18193,3.463632879453937,0.0,3.463632879453937,0.9229093696436851
18194,1.9792514567293846,2.8016523251815526,4.780903781910937,0.8175276974471251
18195,0.0,0.9901776213913959,0.9901776213913959,1.1207857902886884
