match_id,xg_home,xg_away,xg_total,xg_draw_index
35242,1.1983713937473963,0.0,1.1983713937473963,1.1041302885002082
35243,0.0,1.0349843621392552,1.0349843621392552,1.1172012510288596
35177,1.0957044246639578,1.9018792314135764,2.997583656077534,0.9601933075137973
35140,1.028297670367123,2.3302914891312883,3.358589159498411,0.9313128672401271
35097,3.7819068688924733,3.4323145337994507,7.2142214026919245,0.8
35241,2.273047692174905,3.4787561412021977,5.751803833377103,0.8
35173,0.0,0.0,0.0,1.2
35174,4.390870596632852,1.9247215819821932,6.315592178615045,0.8
35175,1.1326930860218338,0.0,1.1326930860218338,1.1093845531182533
35176,1.9749337728629228,1.0596295365730661,3.034563309435989,0.9572349352451208
35136,2.1179434398074743,5.2914853477377575,7.409428787545232,0.8
35137,1.0173145540688426,0.0,1.0173145540688426,1.1186148356744925
35138,0.0,4.390389410464028,4.390389410464028,0.8487688471628778
35139,2.3629135557411525,0.0,2.3629135557411525,1.0109669155407077
35170,1.8179238675554923,0.0,1.8179238675554923,1.0545660905955607
35171,1.0011857086267206,0.0,1.0011857086267206,1.1199051433098623
35172,1.8272838931520106,1.038759003348758,2.8660428965007685,0.9707165682799386
35133,1.074611287398189,2.892380804237395,3.966992091635584,0.8826406326691533
35134,3.2492258683257145,0.0,3.2492258683257145,0.9400619305339428
35135,3.1076903530962636,1.1607338825285134,4.268424235624777,0.8585260611500178
35204,1.1554387501504393,0.0,1.1554387501504393,1.1075648999879648
35169,3.076562736098808,0.0,3.076562736098808,0.9538749811120953
35132,0.0,2.3639754906996178,2.3639754906996178,1.0108819607440305
35095,1.0252823860946365,0.9566235303733155,1.981905916467952,1.0414475266825638
35096,1.0051642112889336,1.0241992242919125,2.029363435580846,1.0376509251535324
35201,1.0641563129751508,1.193690484122353,2.257846797097504,1.0193722562321996
35202,2.258657694820851,0.0,2.258657694820851,1.0193073844143319
35203,2.2454500858376987,0.0,2.2454500858376987,1.0203639931329842
35093,0.0,1.9193870227668142,1.9193870227668142,1.0464490381786549
35094,1.180159050655455,1.1493296458557019,2.3294886965111568,1.0136409042791075
35240,0.0,0.0,0.0,1.2
35197,1.0289909103962396,0.9314377010583385,1.960428611454578,1.0431657110836339
35198,1.8544764246638783,2.0399050466715076,3.894381471335386,0.8884494822931691
35199,0.9288924580979929,2.121679740655561,3.050572198753554,0.9559542240997156
35200,1.8885322401467888,1.8154266745027228,3.7039589146495118,0.9036832868280391
35089,0.936210132292021,1.1600754988943134,2.0962856311863343,1.0322971495050932
35090,0.0,2.3967715700982914,2.3967715700982914,1.0082582743921367
35091,4.792498888300412,2.0094327524948365,6.801931640795249,0.8
35092,4.957392625005649,0.0,4.957392625005649,0.8034085899995481
35236,4.447092075424223,1.0394401645191702,5.486532239943394,0.8
35237,2.0251653909634193,1.0129044250679256,3.038069816031345,0.9569544147174924
35238,0.0,2.9069634182061193,2.9069634182061193,0.9674429265435105
35239,2.2323754568864254,1.1157427141716159,3.348118171058041,0.9321505463153568
35196,3.4084641582170905,0.0,3.4084641582170905,0.9273228673426328
35131,3.127087470127775,0.0,3.127087470127775,0.949833002389778
35088,1.8601307403663228,1.0036325343734538,2.8637632747397763,0.970898938020818
35244,0.9442701591885233,0.0,0.9442701591885233,1.124458387264918
35245,0.0,0.0,0.0,1.2
35246,2.379124101579684,1.0849248707147467,3.4640489722944308,0.9228760822164456
35247,2.72107283313895,1.077690631382376,3.7987634645213264,0.8960989228382938
35248,0.9398592364753685,0.0,0.9398592364753685,1.1248112610819705
35249,1.1538633283783102,0.0,1.1538633283783102,1.1076909337297351
35233,3.3572254289850125,2.1720890620561923,5.529314491041205,0.8
35234,0.0,0.0,0.0,1.2
35235,0.9471314309551304,4.5421494987120505,5.489280929667181,0.8
35168,2.8436074536517335,0.0,2.8436074536517335,0.9725114037078613
35129,0.0,2.814638001314547,2.814638001314547,0.9748289598948362
35130,2.9746967062096705,0.0,2.9746967062096705,0.9620242635032263
35231,1.1739560750176912,0.0,1.1739560750176912,1.1060835139985847
35227,0.0,1.068057137029048,1.068057137029048,1.1145554290376762
35228,0.9598590143009738,0.0,0.9598590143009738,1.123211278855922
35229,0.0,0.999342471428297,0.999342471428297,1.1200526022857362
35230,1.9421974954296444,1.1693955717355848,3.111593067165229,0.9510725546267816
35224,1.9859018286438892,2.7632418721909615,4.749143700834851,0.820068503933212
35225,0.9006215434932094,2.232320692896886,3.132942236390096,0.9493646210887924
35226,0.0,2.2225393448868367,2.2225393448868367,1.022196852409053
35223,1.0908462010727775,0.0,1.0908462010727775,1.1127323039141779
35222,5.966375940741173,1.0013117256660657,6.9676876664072385,0.8
35218,2.353853000028277,1.1512153939342302,3.505068393962507,0.9195945284829994
35219,2.3204734441190515,0.9885901035346282,3.30906354765368,0.9352749161877056
35220,1.0112490568399382,0.0,1.0112490568399382,1.1191000754528049
35221,3.039518578695171,0.0,3.039518578695171,0.9568385137043863
35215,0.9645581026005271,1.9037409987491494,2.8682991013496766,0.9705360718920258
35216,2.1449144704875125,0.9130104227740456,3.057924893261558,0.9553660085390754
35217,1.0617903666946953,1.1243708901761984,2.1861612568708937,1.0251070994503284
35214,2.062370056138515,0.0,2.062370056138515,1.0350103955089187
35213,1.1406760658972916,1.0232678477612578,2.1639439136585494,1.0268844869073162
35210,3.3602812070775707,4.005404732703234,7.365685939780804,0.8
35211,0.0,0.9614127576527537,0.9614127576527537,1.1230869793877798
35212,1.0906789094413016,1.0343921961286306,2.1250711055699325,1.0299943115544055
35206,1.1119276050671612,0.0,1.1119276050671612,1.111045791594627
35207,2.9173967472292164,3.387107387328744,6.304504134557961,0.8
35208,0.9240007371708732,1.1933726470721524,2.1173733842430256,1.030610129260558
35209,0.0,1.1031637415965838,1.1031637415965838,1.1117469006722733
35205,0.9249423383575373,5.14810533841048,6.0730476767680175,0.8
