match_id,xg_home,xg_away,xg_total,xg_draw_index
16131,2.876384864058288,1.1504173094229664,4.026802173481254,0.8778558261214997
16132,1.8802374535738737,2.1917156979412367,4.07195315151511,0.8742437478787912
16133,4.299663462778215,1.0914188812300563,5.391082344008271,0.8
16134,3.114299826234361,2.3054475850608815,5.419747411295242,0.8
16135,1.0983228108177523,1.1100368382410366,2.2083596490587887,1.0233312280752969
16126,0.0,1.1135045540835473,1.1135045540835473,1.1109196356733162
16127,3.5188335420704187,3.2174403815361656,6.736273923606584,0.8
16128,0.9024104037634891,2.7026841977308664,3.6050946014943555,0.9115924318804516
16129,0.0,2.262384879551372,2.262384879551372,1.0190092096358903
16130,2.2040661817621445,0.0,2.2040661817621445,1.0236747054590285
16121,1.1324805505927185,1.9734413581242964,3.105921908717015,0.9515262473026388
16122,1.8703270988878606,1.866507227090827,3.7368343259786876,0.901053253921705
16123,1.0150679428172755,1.8775440865146686,2.892612029331944,0.9685910376534445
16124,0.0,0.0,0.0,1.2
16125,2.36156695158101,2.847256265467538,5.208823217048548,0.8
16120,1.0467185605454026,0.0,1.0467185605454026,1.1162625151563679
16115,0.0,0.0,0.0,1.2
16116,4.797750422696214,1.9176384102598425,6.715388832956056,0.8
16117,0.965984711927989,0.0,0.965984711927989,1.1227212230457608
16118,1.9897391373742463,0.0,1.9897391373742463,1.0408208690100602
16119,0.0,2.2451136372574125,2.2451136372574125,1.020390909019407
16111,0.9929057902582519,3.3038622633145454,4.296768053572797,0.8562585557141762
16112,0.9946199360873692,2.3037049689408673,3.2983249050282364,0.9361340075977411
16113,0.9536435259253497,5.809295658663612,6.762939184588962,0.8
16114,5.117174508580558,0.9193900722770472,6.036564580857605,0.8
16106,1.1594083588842932,1.036247608520384,2.195655967404677,1.0243475226076257
16107,4.684923282576875,2.3869338503576505,7.071857132934525,0.8
16108,0.0,0.0,0.0,1.2
16109,3.4509188388380925,1.1606440797582664,4.611562918596359,0.8310749665122913
16110,1.0258551284460669,6.930400294732742,7.956255423178809,0.8
16101,0.0,2.3303223046157258,2.3303223046157258,1.013574215630742
16102,3.337712502076872,2.3148301065462795,5.652542608623151,0.8
16103,1.1549201527510673,2.8483525411069315,4.0032726938579986,0.8797381844913601
16104,4.725562007245196,0.9228419822366657,5.648403989481861,0.8
16105,0.9437552459579588,0.0,0.9437552459579588,1.1244995803233633
16100,2.255962686343835,0.9260255191935663,3.1819882055374014,0.9454409435570079
16095,1.972337762115841,5.147191775396883,7.119529537512724,0.8
16096,3.249500622085286,0.0,3.249500622085286,0.9400399502331771
16097,0.0,1.1128157557211973,1.1128157557211973,1.1109747395423042
16098,1.0009944986112058,1.0301886828127111,2.031183181423917,1.0375053454860865
16099,1.1006361899351615,4.236582749829603,5.337218939764765,0.8
16090,3.2946966056868128,0.0,3.2946966056868128,0.936424271545055
16091,2.3620261249409293,0.9970982957717476,3.3591244207126767,0.9312700463429858
16092,1.1820879808390126,4.26721277632402,5.449300757163033,0.8
16093,0.9070777958968885,0.0,0.9070777958968885,1.127433776328249
16094,0.9870014389905224,2.2727849226510135,3.259786361641536,0.9392170910686771
16089,0.0,1.0209889862525667,1.0209889862525667,1.1183208810997947
16084,0.0,1.9825785900280832,1.9825785900280832,1.0413937127977533
16085,1.0371745554058127,0.9733303170752984,2.010504872481111,1.039159610201511
16086,0.0,5.067052766835771,5.067052766835771,0.8
16087,4.142519041030701,2.907709125204465,7.050228166235166,0.8
16088,1.9499330370080818,2.088978226938048,4.0389112639461295,0.8768870988843096
16083,0.0,0.0,0.0,1.2
16078,2.142369961564595,1.1203347156082533,3.2627046771728483,0.9389836258261721
16079,0.9166590089461052,1.9093021611278649,2.82596117007397,0.9739231063940824
16080,0.0,0.9593544356561443,0.9593544356561443,1.1232516451475085
16081,3.6852060179145427,0.0,3.6852060179145427,0.9051835185668365
16082,1.8384280413287164,3.5634084732267928,5.401836514555509,0.8
16077,3.2605988419889114,0.0,3.2605988419889114,0.9391520926408871
16072,4.60092008957417,1.163256757943699,5.764176847517868,0.8
16073,2.0084875569774763,1.117313493091438,3.1258010500689144,0.9499359159944869
16074,0.9850829208337317,1.1508806283124868,2.1359635491462186,1.0291229160683024
16075,3.1297094624832127,1.9541443085756258,5.0838537710588385,0.8
16076,3.833667685511195,2.0884959511224532,5.922163636633648,0.8
16070,2.188920128002083,1.0702803725407535,3.2592005005428364,0.9392639599565731
16071,2.836135740215039,1.9101183019893782,4.746254042204417,0.8202996766236466
16066,1.1875482962607653,0.0,1.1875482962607653,1.1049961362991387
16067,1.8524494724041034,2.854003789588318,4.706453261992421,0.8234837390406062
16068,0.0,0.0,0.0,1.2
16069,3.2379318294574095,0.0,3.2379318294574095,0.9409654536434072
16065,0.0,1.8680496855756088,1.8680496855756088,1.0505560251539512
16061,2.279360946658717,3.2348949167883196,5.514255863447037,0.8
16062,0.0,3.0125908348503327,3.0125908348503327,0.9589927332119734
16063,0.0,1.928732114367097,1.928732114367097,1.0457014308506323
16064,1.8322303391348347,2.2401955591416125,4.072425898276447,0.8742059281378842
16056,0.0,5.947972306132055,5.947972306132055,0.8
16057,2.792997865536236,0.0,2.792997865536236,0.9765601707571011
16058,0.0,1.8359807860433832,1.8359807860433832,1.0531215371165294
16059,0.963352406519674,1.141176422724835,2.1045288292445092,1.0316376936604392
16060,5.705616392054416,0.0,5.705616392054416,0.8
16051,2.062180536424453,0.0,2.062180536424453,1.0350255570860438
16052,1.1610274991083216,1.1491467284545487,2.3101742275628703,1.0151860617949704
16053,0.0,1.073035582409393,1.073035582409393,1.1141571534072485
16054,1.040094174035146,1.1041439509767716,2.144238125011918,1.0284609499990465
16055,1.8703547223479127,2.366262867010904,4.236617589358817,0.8610705928512947
16050,3.939277050856483,0.0,3.939277050856483,0.8848578359314814
16046,2.8682128612486766,0.9044048690520429,3.7726177303007193,0.8981905815759424
16047,2.118284336126113,2.119818340527492,4.238102676653606,0.8609517858677116
16048,2.2743744103944703,2.160155867629604,4.4345302780240745,0.8452375777580741
16049,0.9127167626793726,0.0,0.9127167626793726,1.1269826589856502
16042,2.188729501674507,4.654972465012483,6.843701966686989,0.8
16043,4.683998939408288,0.0,4.683998939408288,0.825280084847337
16044,0.9967391069365837,1.0450746942459528,2.0418138011825366,1.0366548959053972
16045,2.313759713219369,1.0259448233172206,3.3397045365365896,0.9328236370770728
16037,2.119668241776492,1.8748834758165827,3.9945517175930747,0.880435862592554
16038,0.0,2.7357207081260047,2.7357207081260047,0.9811423433499197
16039,1.0037453834927277,1.1022372265706568,2.1059826100633847,1.0315213911949292
16040,1.180183622544597,1.1855132083875266,2.365696830932124,1.01074425352543
16041,7.72294215325876,2.259623016513041,9.982565169771801,0.8
16032,0.9807557901773776,1.9408786489924386,2.921634439169816,0.9662692448664147
16033,1.0362512331037155,3.014632667536003,4.050883900639718,0.8759292879488225
16034,0.0,0.9531799169666016,0.9531799169666016,1.1237456066426719
16035,3.162078728275847,1.1452582049916404,4.307336933267488,0.855413045338601
16036,0.9377641727384027,0.9355547227348234,1.873318895473226,1.050134488362142
16027,0.0,0.0,0.0,1.2
16028,1.1953302533678212,3.1041379076069084,4.29946816097473,0.8560425471220217
16029,1.1163816099070436,3.538645934873111,4.655027544780155,0.8275977964175876
16030,1.8756188317281441,1.0830944829417548,2.958713314669899,0.963302934826408
16031,1.1270084687173008,4.197777887050469,5.3247863557677695,0.8
16026,5.538010092658641,0.0,5.538010092658641,0.8
16024,0.938694324161071,1.8795163337820289,2.8182106579430997,0.974543147364552
16025,0.0,0.0,0.0,1.2
16021,2.701417153116732,1.1083756619367573,3.8097928150534894,0.8952165747957208
16022,3.570909121941799,0.0,3.570909121941799,0.9143272702446561
16023,0.9847773328487607,2.8281516287428667,3.8129289615916275,0.8949656830726698
16020,1.0144267031941574,0.0,1.0144267031941574,1.1188458637444674
16015,0.9504568527791604,0.0,0.9504568527791604,1.123963451777667
16016,2.23846141555991,0.9721755998106236,3.2106370153705335,0.9431490387703573
16017,5.531957297883809,0.0,5.531957297883809,0.8
16018,0.0,0.9035253816091119,0.9035253816091119,1.1277179694712711
16019,1.1246997831007173,0.9437295480350427,2.0684293311357598,1.0345256535091392
16010,2.0740112139335407,2.190774277835337,4.264785491768878,0.8588171606584898
16011,1.0860764682198987,0.0,1.0860764682198987,1.113113882542408
16012,1.148876621531076,5.586228831750572,6.735105453281648,0.8
