match_id,xg_home,xg_away,xg_total,xg_draw_index
7886,1.921635647055601,1.1958558353201492,3.1174914823757502,0.95060068140994
7887,0.0,2.2524956814777197,2.2524956814777197,1.0198003454817823
7888,0.0,0.0,0.0,1.2
7889,0.0,0.0,0.0,1.2
7890,0.0,0.9274028461696414,0.9274028461696414,1.1258077723064286
7891,1.1900190095870213,1.028172256414576,2.2181912660015977,1.022544698719872
7892,2.188685534122538,1.0251099499261056,3.213795484048644,0.9428963612761084
7893,0.0,1.069316620185371,1.069316620185371,1.1144546703851703
7894,3.4623485949095727,1.1157368835985884,4.578085478508161,0.8337531617193471
7895,0.0,0.0,0.0,1.2
7876,2.881137579864781,1.095241016148883,3.9763785960136637,0.8818897123189069
7877,0.0,1.0774820134501586,1.0774820134501586,1.1138014389239874
7878,1.1953582760936923,1.9950926191281608,3.1904508952218533,0.9447639283822518
7879,2.097798943440562,1.116392646378584,3.214191589819146,0.9428646728144683
7880,1.8983416449893917,2.068279320735497,3.9666209657248883,0.882670322742009
7881,2.006333406107969,0.0,2.006333406107969,1.0394933275113625
7882,3.35044328402354,3.4015149957848783,6.751958279808418,0.8
7883,1.1465561848464028,0.0,1.1465561848464028,1.1082755052122877
7884,0.0,2.316319577820089,2.316319577820089,1.0146944337743928
7885,2.014362798987181,3.564084567298363,5.578447366285545,0.8
7866,0.9460703431345793,0.0,0.9460703431345793,1.1243143725492337
7867,0.0,0.0,0.0,1.2
7868,2.314064225535059,1.1418748175815465,3.4559390431166057,0.9235248765506715
7869,2.2379945152952123,1.9682015507432948,4.206196066038507,0.8635043147169195
7870,2.201664616634792,0.9577870839836634,3.1594517006184555,0.9472438639505235
7871,1.0194189118945751,1.1058823803266047,2.12530129222118,1.0299758966223056
7872,2.045940105079462,1.1849559466379749,3.230896051717437,0.941528315862605
7873,2.182421546359577,0.0,2.182421546359577,1.025406276291234
7874,1.8117251847675373,1.0014536777260161,2.8131788624935536,0.9749456910005158
7875,1.1677497350155908,0.9778389290453188,2.1455886640609094,1.0283529068751271
