match_id,xg_home,xg_away,xg_total,xg_draw_index
16309,0.0,2.1744821507249044,2.1744821507249044,1.0260414279420076
16310,2.017522560735332,1.0689566782250928,3.0864792389604245,0.953081660883166
16311,1.0866670522776667,4.056320029716939,5.1429870819946055,0.8
16312,0.9354127586334188,2.709569474002213,3.644982232635632,0.9084014213891495
16313,4.396659280144328,1.0601812147171845,5.456840494861512,0.8
16305,1.0675135949781276,3.2147318461432755,4.282245441121403,0.8574203647102878
16306,2.20128734780887,1.1379644391679185,3.3392517869767886,0.9328598570418569
16307,1.8631133569855112,0.9679043834351486,2.83101774042066,0.9735185807663472
16308,0.0,3.99881498539566,3.99881498539566,0.8800948011683472
16300,1.1767587613400192,1.1169490638402635,2.2937078251802827,1.0165033739855773
16301,0.9036312009653424,3.601119453927862,4.504750654893204,0.8396199476085436
16302,2.0917869751761544,2.103702825645158,4.195489800821313,0.864360815934295
16303,1.0686334393722157,1.149038498837541,2.2176719382097567,1.0225862449432195
16304,2.316560688067113,2.757449437168853,5.074010125235966,0.8
16299,0.9491678716206278,2.1027251963569666,3.0518930679775944,0.9558485545617924
16294,2.2557014106063757,1.0636230693992534,3.319324480005629,0.9344540415995497
16295,4.697875716945149,0.0,4.697875716945149,0.824169942644388
16296,2.226799811645274,2.3422784022961314,4.569078213941405,0.8344737428846876
16297,0.0,1.0455212971305905,1.0455212971305905,1.1163582962295528
16298,1.9047975733402014,0.9980680105332096,2.902865583873411,0.9677707532901271
16292,1.0796061884007533,1.8858090687555722,2.9654152571563257,0.9627667794274939
16293,0.0,2.0215851366037683,2.0215851366037683,1.0382731890716985
16287,3.397392508402859,0.0,3.397392508402859,0.9282085993277713
16288,1.164710801030955,2.2526868894604464,3.417397690491401,0.926608184760688
16289,2.214269948270978,1.9748780842771556,4.189148032548133,0.8648681573961493
16290,0.0,0.0,0.0,1.2
16291,1.1134043850925566,0.0,1.1134043850925566,1.1109276491925955
16282,0.0,0.9141274463162562,0.9141274463162562,1.1268698042946994
16283,0.0,0.0,0.0,1.2
16284,0.0,0.0,0.0,1.2
16285,1.0903823458204769,1.0744625888861317,2.1648449347066085,1.0268124052234713
16286,2.279015463490742,0.9891776370280305,3.2681931005187725,0.9385445519584982
16280,0.0,2.382102080684331,2.382102080684331,1.0094318335452535
16281,1.1870865358710898,3.2606287454837517,4.447715281354841,0.8441827774916126
16277,0.9971930195743779,5.035702834443611,6.032895854017989,0.8
16278,0.0,0.0,0.0,1.2
16279,1.0665731823221483,3.4166766267311113,4.48324980905326,0.8413400152757392
16272,7.2601772707139585,0.0,7.2601772707139585,0.8
16273,3.05870801989802,1.1472564006336254,4.205964420531645,0.8635228463574685
16274,0.0,0.0,0.0,1.2
16275,1.0765689605059938,2.083036591668396,3.1596055521743898,0.9472315558260488
16276,1.1374404700222553,0.0,1.1374404700222553,1.1090047623982195
16269,7.001927380308611,1.1778809884122572,8.179808368720868,0.8
16270,1.0994044661039153,1.0061882939554412,2.1055927600593565,1.0315525791952516
16271,0.0,2.2209266380057144,2.2209266380057144,1.022325868959543
16268,1.9723888285698323,0.0,1.9723888285698323,1.0422088937144134
16263,2.1067376085671885,0.0,2.1067376085671885,1.0314609913146249
16264,5.200643850484087,0.0,5.200643850484087,0.8
16265,0.9722040577101667,2.2810432831918597,3.2532473409020266,0.9397402127278379
16266,2.147422223102281,0.0,2.147422223102281,1.0282062221518176
16267,3.1645921763053244,2.2833355563050426,5.447927732610367,0.8
16258,1.1420456402841277,3.4513726030906597,4.593418243374788,0.832526540530017
16259,0.9803170559608186,0.0,0.9803170559608186,1.1215746355231344
16260,3.533420357110088,0.0,3.533420357110088,0.917326371431193
16261,1.1339829638605254,1.070432635268288,2.2044155991288132,1.023646752069695
16262,0.0,2.0710035963692426,2.0710035963692426,1.0343197122904606
16253,1.0894727070366168,0.0,1.0894727070366168,1.1128421834370708
16254,0.9352395591078054,1.0411663835163052,1.9764059426241105,1.0418875245900712
16255,1.0844470141601148,0.0,1.0844470141601148,1.1132442388671908
16256,3.227167306561629,0.0,3.227167306561629,0.9418266154750696
16257,3.2655461420928034,3.087101799767867,6.3526479418606705,0.8
16252,3.121192419198247,4.031104885475126,7.1522973046733735,0.8
16251,0.9236344767337294,1.1289341091663998,2.0525685859001292,1.0357945131279898
16246,1.1157349222227633,0.0,1.1157349222227633,1.1107412062221789
16247,1.1090495078692877,0.0,1.1090495078692877,1.111276039370457
16248,2.2094614176533067,0.0,2.2094614176533067,1.0232430865877356
16249,1.0842665056717684,2.263115062856053,3.347381568527821,0.9322094745177743
16250,0.9571117010249445,0.0,0.9571117010249445,1.1234310639180045
16241,4.049440743225895,0.0,4.049440743225895,0.8760447405419284
16242,1.1120955079685644,0.9287840839369471,2.0408795919055116,1.036729632647559
16243,1.0368969210676722,2.0153889356746637,3.052285856742336,0.9558171314606131
16244,3.1620293160428288,3.2545054858535574,6.416534801896386,0.8
16245,0.9120686728761546,2.815369061082296,3.7274377339584506,0.901804981283324
16240,0.9396366940414815,0.0,0.9396366940414815,1.1248290644766814
16235,2.2038500665611855,1.053765389768765,3.2576154563299506,0.939390763493604
16236,4.7253791910543015,0.0,4.7253791910543015,0.8219696647156559
16237,4.732841561679388,0.0,4.732841561679388,0.8213726750656489
16238,0.9991779019880369,0.9753784319230143,1.9745563339110512,1.0420354932871159
16239,0.9387119851770169,0.0,0.9387119851770169,1.1249030411858387
16230,0.9919233689245961,2.359593998144243,3.351517367068839,0.9318786106344928
16231,2.2295128078289093,1.1870529383687882,3.4165657461976977,0.9266747403041842
16232,0.0,1.1345145868928341,1.1345145868928341,1.1092388330485732
16233,0.0,2.781987619489189,2.781987619489189,0.9774409904408649
16234,0.9153899531271256,2.189678729541823,3.1050686826689486,0.9515945053864842
16228,2.8987128291505417,4.91343233422558,7.812145163376122,0.8
16229,0.0,0.0,0.0,1.2
16226,0.0,0.0,0.0,1.2
16227,1.1656247344474115,0.0,1.1656247344474115,1.1067500212442072
16224,1.1681528101628367,2.288601978670669,3.4567547888335053,0.9234596168933196
16225,4.658972404862186,0.0,4.658972404862186,0.8272822076110251
16221,2.1035221900882872,2.1905376454012537,4.294059835489541,0.8564752131608366
16222,5.132189035032562,1.8053345418266462,6.937523576859208,0.8
16223,1.9572345139243248,4.300112393035982,6.257346906960307,0.8
16219,1.920435108767317,1.8667885578851524,3.7872236666524692,0.8970221066678025
16220,1.1543785666604889,2.388420474259058,3.5427990409195464,0.9165760767264363
16214,0.0,2.2473648988256945,2.2473648988256945,1.0202108080939445
16215,0.9335266619966347,1.0455145852466328,1.9790412472432675,1.0416767002205387
16216,1.0126152698769428,1.1887909653182827,2.2014062351952255,1.023887501184382
16217,3.4777804672325,0.0,3.4777804672325,0.9217775626214
16218,0.0,0.0,0.0,1.2
16209,0.9207153931949279,0.0,0.9207153931949279,1.1263427685444058
16210,3.5487257037719764,3.4872077722451045,7.035933476017081,0.8
16211,4.562819901679178,3.303015090976302,7.865834992655479,0.8
