match_id,xg_home,xg_away,xg_total,xg_draw_index
26927,2.8809343515236554,0.0,2.8809343515236554,0.9695252518781076
26928,0.9564038518655316,0.0,0.9564038518655316,1.1234876918507575
26929,1.997407593980698,0.0,1.997407593980698,1.0402073924815443
26930,1.0984946372390465,0.0,1.0984946372390465,1.1121204290208764
26895,0.971564161083357,0.0,0.971564161083357,1.1222748671133314
26896,4.319934139530089,0.0,4.319934139530089,0.8544052688375929
26897,2.765665893006841,3.1927170544642802,5.958382947471121,0.8
26898,0.0,0.0,0.0,1.2
26924,0.0,0.0,0.0,1.2
26925,0.9008368160303127,1.0782616035662398,1.9790984195965526,1.0416721264322757
26926,0.9929255235792481,0.0,0.9929255235792481,1.1205659581136602
26892,0.0,0.9773343429553185,0.9773343429553185,1.1218132525635744
26893,2.080899028151193,0.0,2.080899028151193,1.0335280777479046
26894,0.0,1.1347909399245228,1.1347909399245228,1.1092167248060383
26956,4.921101722543942,0.0,4.921101722543942,0.8063118621964847
26957,0.0,0.0,0.0,1.2
26958,0.0,0.0,0.0,1.2
26959,1.1432415986151305,2.133314115530356,3.2765557141454864,0.9378755428683611
26960,0.9676150223447303,1.089168156970416,2.056783179315146,1.0354573456547884
26961,0.9497232272242602,0.0,0.9497232272242602,1.1240221418220593
26962,1.0962998720236905,1.1050123285080389,2.2013122005317296,1.0238950239574616
26963,3.1631053945150573,0.0,3.1631053945150573,0.9469515684387955
26850,0.9206702400989403,0.0,0.9206702400989403,1.1263463807920848
26846,0.0,2.0498222276416262,2.0498222276416262,1.0360142217886699
26847,0.0,1.1196371805689649,1.1196371805689649,1.1104290255544829
26848,2.9601502813503275,2.1112687687113856,5.071419050061714,0.8
26849,0.0,1.888824489138118,1.888824489138118,1.0488940408689507
26844,2.9023271799620476,1.9172950540219382,4.819622233983986,0.8144302212812811
26845,1.8726128928280406,0.0,1.8726128928280406,1.0501909685737567
26954,1.0172445708876836,0.0,1.0172445708876836,1.1186204343289854
26955,0.0,2.2940222545942337,2.2940222545942337,1.0164782196324613
26923,0.9475122846870209,1.1291398807359083,2.0766521654229293,1.0338678267661656
26891,1.1938902088884442,2.283326442737767,3.477216651626211,0.9218226678699031
26948,0.0,1.8479821679037571,1.8479821679037571,1.0521614265676995
26949,1.0446974497225565,0.0,1.0446974497225565,1.1164242040221954
26950,0.0,1.9775586130783405,1.9775586130783405,1.0417953109537328
26951,0.9966220016885152,4.139137436012103,5.135759437700618,0.8
26952,2.861975811360553,0.0,2.861975811360553,0.9710419350911558
26953,3.31403200104417,0.0,3.31403200104417,0.9348774399164663
26919,1.1704191412725204,1.8542049413075226,3.024624082580043,0.9580300733935966
26920,0.9289174831645921,0.0,0.9289174831645921,1.1256866013468327
26921,2.1819118204568335,0.0,2.1819118204568335,1.0254470543634533
26922,1.1435446542912402,0.0,1.1435446542912402,1.1085164276567008
26887,5.811041111004112,0.0,5.811041111004112,0.8
26888,2.7428902311257475,0.0,2.7428902311257475,0.9805687815099402
26889,1.8918231344160237,0.0,1.8918231344160237,1.048654149246718
26890,2.732299782290355,2.163060057131079,4.895359839421435,0.8083712128462852
26842,0.9621293414475167,1.1812051617068242,2.1433345031543407,1.0285332397476528
26843,1.1728371800161062,0.0,1.1728371800161062,1.1061730255987114
26972,2.0470600915024293,1.8828590378242516,3.929919129326681,0.8856064696538655
26973,3.836831471475219,1.0533843372615341,4.8902158087367535,0.8087827353010597
26974,0.9654623307331427,1.1673087157375077,2.1327710464706504,1.029378316282348
26975,1.987504813744902,0.0,1.987504813744902,1.040999614900408
26976,0.0,2.1224892242211206,2.1224892242211206,1.0302008620623104
26977,1.0789409318747796,3.5103095043804777,4.5892504362552575,0.8328599650995794
26978,4.555557976218254,1.1755618714788223,5.731119847697077,0.8
26979,2.8985285284013655,0.0,2.8985285284013655,0.9681177177278908
26964,2.1488061041457285,1.0396961114332857,3.188502215579014,0.9449198227536789
26965,0.9999813696981903,0.0,0.9999813696981903,1.1200014904241449
26966,1.1129205043212245,0.0,1.1129205043212245,1.110966359654302
26967,0.0,2.1637835805455894,2.1637835805455894,1.0268973135563528
26968,5.724349568666087,0.0,5.724349568666087,0.8
26969,1.1627197609025122,0.0,1.1627197609025122,1.106982419127799
26970,1.0390384120750484,3.2846013995053864,4.323639811580435,0.8541088150735652
26971,3.667729535236286,3.1028375975506,6.770567132786886,0.8
26916,1.093843865721188,1.0893784822732036,2.1832223479943913,1.0253422121604487
26917,5.142703086304708,0.0,5.142703086304708,0.8
26918,2.2040952076151727,0.0,2.2040952076151727,1.0236723833907861
26884,1.0790808935850906,1.0080931271448148,2.0871740207299054,1.0330260783416076
26885,1.0284175202787658,0.9123960259068972,1.9408135461856628,1.044734916305147
26886,1.9894514450891079,0.0,1.9894514450891079,1.0408438843928713
26838,0.0,0.0,0.0,1.2
26839,1.0052007020753517,0.9233643167606909,1.9285650188360426,1.0457147984931165
26840,1.9078830567929257,0.9923366568424894,2.900219713635415,0.9679824229091668
26841,1.8597282783680322,1.1330894491672452,2.9928177275352774,0.9605745817971778
26939,1.080079816157261,0.0,1.080079816157261,1.113593614707419
26935,0.9811537543450034,0.9214950684127162,1.9026488227577196,1.0477880941793825
26936,0.9265537071195913,0.0,0.9265537071195913,1.1258757034304328
26937,0.9999501901413834,0.0,0.9999501901413834,1.1200039847886893
26938,2.1917354349610334,1.9552592965003348,4.146994731461368,0.8682404214830906
26932,0.0,0.9999535999859481,0.9999535999859481,1.1200037120011241
26933,0.903014689605632,0.0,0.903014689605632,1.1277588248315495
26934,4.671742763051366,0.0,4.671742763051366,0.8262605789558907
26931,0.9955408297067586,1.069632540477436,2.0651733701841946,1.0347861303852643
26836,0.0,0.9784619810219923,0.9784619810219923,1.1217230415182406
26837,0.0,0.9254717441624386,0.9254717441624386,1.125962260467005
26915,0.0,1.0353300037144575,1.0353300037144575,1.1171735997028434
26911,3.302965632245253,0.0,3.302965632245253,0.9357627494203797
26912,1.1221264094503296,0.9119062379517651,2.0340326474020944,1.0372773882078326
26913,2.0186735555553987,1.149248551372344,3.167922106927743,0.9465662314457806
26914,0.0,0.92106729625488,0.92106729625488,1.1263146162996096
26908,0.0,0.0,0.0,1.2
26909,3.161584229092319,0.0,3.161584229092319,0.9470732616726145
26910,1.0181080188626346,0.0,1.0181080188626346,1.1185513584909892
26907,1.999474118838768,1.000528163066014,3.000002281904782,0.9599998174476174
26903,1.1881873993536765,0.0,1.1881873993536765,1.1049450080517058
26904,1.1307996562888423,1.865187754970268,2.9959874112591103,0.9603210070992712
26905,0.9396667817353097,0.0,0.9396667817353097,1.1248266574611752
26906,4.300603419729772,0.0,4.300603419729772,0.8559517264216183
26900,0.0,5.931206596712741,5.931206596712741,0.8
26901,2.223325219154674,0.9692192434898967,3.1925444626445705,0.9445964429884344
26902,1.1595232667761757,0.0,1.1595232667761757,1.107238138657906
26899,2.176964983419694,2.1166548695444796,4.293619852964174,0.8565104117628661
26943,1.9086253532984305,2.916281669171012,4.824907022469443,0.8140074382024446
26944,0.0,3.1112927265883688,3.1112927265883688,0.9510965818729304
26945,0.9213576219108142,0.9977154189861454,1.9190730408969596,1.0464741567282432
26946,2.3860474071622746,1.020120837332557,3.4061682444948316,0.9275065404404135
26947,2.1042717225366614,0.0,2.1042717225366614,1.0316582621970671
