match_id,xg_home,xg_away,xg_total,xg_draw_index
71104,0.9235986560799393,0.0,0.9235986560799393,1.126112107513605
71103,1.0070752728307393,0.0,1.0070752728307393,1.119433978173541
71095,1.970419268955781,2.394722502925524,4.365141771881305,0.8507886582494956
71096,2.34725940583112,0.9030813818191156,3.2503407876502357,0.9399727369879811
71097,2.2735573483757725,0.0,2.2735573483757725,1.0181154121299383
71098,1.1924660253573096,3.482968008869709,4.675434034227019,0.8259652772618384
71099,1.0180462977499691,0.0,1.0180462977499691,1.1185562961800024
71100,1.179540660684325,1.1436387318862238,2.323179392570549,1.014145648594356
71101,1.9820421318539925,1.1968354804421877,3.17887761229618,0.9456897910163056
71102,1.076207667314586,0.9175187999019978,1.9937264672165838,1.0405018826226733
71094,0.0,1.8242458415407712,1.8242458415407712,1.0540603326767384
71093,0.9087661464296988,2.3182148169925663,3.226980963422265,0.9418415229262188
71085,3.135832961569614,1.1227088262242924,4.258541787793906,0.8593166569764875
71086,2.2855172746942714,0.0,2.2855172746942714,1.0171586180244583
71087,0.0,2.964701332661188,2.964701332661188,0.962823893387105
71088,2.006354073896901,1.1865209901549547,3.1928750640518557,0.9445699948758516
71089,0.9592869286401058,1.9918726062563255,2.9511595348964312,0.9639072372082855
71090,0.0,2.152768837423138,2.152768837423138,1.0277784930061489
71091,0.9316063325369782,0.9197918820384838,1.851398214575462,1.051888142833963
71092,0.0,0.0,0.0,1.2
71084,2.824337678154559,0.9932156622413474,3.8175533403959063,0.8945957327683275
71083,1.062093367090941,4.33361311465217,5.395706481743111,0.8
71075,2.1457080758365477,0.0,2.1457080758365477,1.0283433539330762
71076,2.0409846309975435,1.0510579378468459,3.0920425688443895,0.9526365944924489
71077,0.0,1.0208864303466016,1.0208864303466016,1.1183290855722718
71078,0.0,0.9874377425386481,0.9874377425386481,1.1210049805969082
71079,0.9755622076012832,1.1500760981854476,2.125638305786731,1.0299489355370615
71080,1.1454890851464283,1.9892138543548894,3.1347029395013175,0.9492237648398946
71081,1.011811370022141,0.0,1.011811370022141,1.1190550903982288
71082,0.0,1.1979474932660823,1.1979474932660823,1.1041642005387133
71074,2.7757770112465288,2.380994253319768,5.156771264566297,0.8
71072,0.0,1.062988558523326,1.062988558523326,1.114960915318134
71073,0.0,1.1497831968298897,1.1497831968298897,1.1080173442536088
71065,0.0,0.0,0.0,1.2
71066,0.0,1.0778566025097114,1.0778566025097114,1.113771471799223
71067,3.47762975994798,1.0526208138575552,4.530250573805535,0.8375799540955572
71068,0.0,0.0,0.0,1.2
71069,0.0,3.2555082261942463,3.2555082261942463,0.9395593419044603
71070,0.988918737714296,0.0,0.988918737714296,1.1208865009828564
71071,2.888328152032886,1.9113937295371362,4.799721881570022,0.8160222494743983
71064,0.0,0.0,0.0,1.2
71063,2.191758742941363,1.1784771106239171,3.3702358535652803,0.9303811317147775
71055,2.177418744774005,3.5321704772525893,5.709589222026594,0.8
71056,0.9227106477615776,2.2324369494114538,3.1551475971730314,0.9475881922261575
71057,3.2843584392465366,0.9204255755171863,4.204784014763723,0.8636172788189022
71058,0.9895867850607266,1.1128792260701044,2.102466011130831,1.0318027191095336
71059,2.39999178358507,0.0,2.39999178358507,1.0080006573131943
71060,0.9666976736751217,0.9451220780403478,1.9118197517154694,1.0470544198627625
71061,1.0923288239470432,0.0,1.0923288239470432,1.1126136940842366
71062,1.827097342147453,0.0,1.827097342147453,1.0538322126282038
71046,0.0,0.0,0.0,1.2
71047,4.615468624574176,2.8884659779746116,7.503934602548788,0.8
71048,0.0,2.749230485127638,2.749230485127638,0.9800615611897889
71049,0.9109521192339405,0.0,0.9109521192339405,1.1271238304612847
71050,4.442423499814854,2.2403543976067306,6.682777897421585,0.8
71051,1.110123153404772,0.9100062180650903,2.0201293714698623,1.038389650282411
71052,1.0293023230535499,2.2799261948410052,3.309228517894555,0.9352617185684357
71053,1.8722474599526842,3.0431066030512905,4.915354063003974,0.806771674959682
71054,0.0,0.0,0.0,1.2
71045,1.1463601978231335,1.0972448473726466,2.24360504519578,1.0205115963843376
71044,0.0,4.058564038493923,4.058564038493923,0.8753148769204862
71035,0.0,1.1699133185818842,1.1699133185818842,1.1064069345134493
71036,0.0,1.0165967649488252,1.0165967649488252,1.118672258804094
71037,3.235736709143288,1.0586959880048452,4.2944326971481335,0.8564453842281493
71038,1.067669402636239,0.0,1.067669402636239,1.114586447789101
71039,0.0,0.0,0.0,1.2
71040,0.9809638881100169,1.1637327355176397,2.144696623627657,1.0284242701097874
71041,3.8067518085766494,4.143616207935629,7.950368016512279,0.8
71042,0.9116912552300218,1.087287684083916,1.9989789393139379,1.040081684854885
71043,1.155523271099097,1.8246210296587735,2.9801443007578703,0.9615884559393704
71034,1.1926656424882376,0.0,1.1926656424882376,1.104586748600941
71033,1.1673650013197194,1.0177391434711964,2.185104144790916,1.0251916684167268
71025,2.216746750871798,1.033966131902639,3.250712882774437,0.939942969378045
71026,0.0,1.0165157166274044,1.0165157166274044,1.1186787426698077
71027,0.9347579877378995,0.9657776046619633,1.9005355923998628,1.047957152608011
71028,0.0,0.0,0.0,1.2
71029,2.075356371020983,1.0351189128806497,3.110475283901633,0.9511619772878693
71030,2.103088879056203,0.0,2.103088879056203,1.0317528896755037
71031,0.0,0.0,0.0,1.2
71032,1.0057852883709417,0.0,1.0057852883709417,1.1195371769303246
71024,1.1070601885509341,0.9255349444106653,2.0325951329615997,1.037392389363072
71023,2.2499804430138277,0.9966231447822338,3.2466035877960615,0.9402717129763151
71015,3.5609163751372916,0.9002444504054565,4.461160825542748,0.8431071339565801
71016,1.1008003447339376,0.0,1.1008003447339376,1.111935972421285
71017,3.5649780806407847,2.154456394912591,5.719434475553376,0.8
71018,0.0,0.9811825320628071,0.9811825320628071,1.1215053974349753
