match_id,xg_home,xg_away,xg_total,xg_draw_index
11337,1.1576401341907046,2.9584507828241087,4.116090917014813,0.8707127266388149
11338,5.805855417055952,2.1451880557717127,7.951043472827664,0.8
11332,4.763756225058406,1.0014838441294645,5.76524006918787,0.8
11333,2.1721419190065903,1.045053421284333,3.2171953402909232,0.9426243727767262
11334,0.0,0.9642369932853816,0.9642369932853816,1.1228610405371695
11335,2.127915739519867,1.151893142902989,3.2798088824228557,0.9376152894061716
11336,1.0934069596345473,3.3390091062675533,4.432416065902101,0.8454067147278319
11331,1.8654107368863846,0.0,1.8654107368863846,1.0507671410490893
11330,2.965203776528349,0.0,2.965203776528349,0.9627836978777321
11326,1.089993732886785,1.8077160149717426,2.897709747858528,0.9681832201713177
11327,5.167041489926407,1.087799604254694,6.254841094181101,0.8
11328,0.0,4.229710357563016,4.229710357563016,0.8616231713949587
11329,2.08480386299337,3.3922435757528575,5.477047438746228,0.8
11322,4.57984774997869,2.0776241844525316,6.657471934431221,0.8
11323,3.529209217365771,2.2049702880099535,5.7341795053757245,0.8
11324,4.389879304366202,3.892109666756426,8.281988971122628,0.8
11325,0.9517437575272047,1.1718328658728536,2.1235766234000586,1.0301138701279953
11321,0.0,1.1732798781866969,1.1732798781866969,1.1061376097450641
11320,0.0,3.051466128063713,3.051466128063713,0.955882709754903
11317,1.0111557122805774,9.130406436836182,10.14156214911676,0.8
11318,1.8458521773098564,2.2914693813984104,4.137321558708267,0.8690142753033386
11319,0.9623769287246589,3.3360083274570957,4.298385256181755,0.8561291795054596
11313,4.9818513212053475,1.031136802391256,6.012988123596603,0.8
11314,3.8644928740392404,4.723003898276952,8.587496772316193,0.8
11315,1.0121024747883107,0.0,1.0121024747883107,1.1190318020169352
11316,4.7170654621744585,0.0,4.7170654621744585,0.8226347630260433
11312,1.1622018138259271,2.306597661819573,3.4687994756455,0.92249604194836
11308,3.409606637075316,1.090755245112202,4.500361882187518,0.8399710494249986
11309,4.715416091953828,1.0994369232089933,5.8148530151628215,0.8
11310,2.130138429278227,0.0,2.130138429278227,1.029588925657742
11311,1.018064454489891,4.259112130200802,5.277176584690693,0.8
11304,3.3087609623846754,0.0,3.3087609623846754,0.935299123009226
11305,1.1615675414336846,0.0,1.1615675414336846,1.1070745966853053
11306,0.0,0.0,0.0,1.2
11307,2.384977560376612,0.0,2.384977560376612,1.009201795169871
11303,1.9260158114531458,1.8734139348227918,3.799429746275938,0.896045620297925
11302,5.502460996260022,0.0,5.502460996260022,0.8
11298,0.9722070795362918,2.7501048623874818,3.7223119419237736,0.9022150446460981
11299,0.0,2.2457902320382814,2.2457902320382814,1.0203367814369375
11300,0.0,0.9824374522365875,0.9824374522365875,1.121405003821073
11301,1.0057016086487,0.0,1.0057016086487,1.119543871308104
11294,0.0,2.1199437956518397,2.1199437956518397,1.030404496347853
11295,0.0,1.0112873191983944,1.0112873191983944,1.1190970144641283
11296,1.1493180718030185,1.084377636925728,2.233695708728747,1.0213043433017002
11297,1.1998636329124777,0.0,1.1998636329124777,1.1040109093670019
11289,4.214129614125829,2.1956700567892424,6.4097996709150715,0.8
11290,0.9440837030299125,0.0,0.9440837030299125,1.124473303757607
11291,2.0143643294982074,0.0,2.0143643294982074,1.0388508536401435
11292,1.8602855180332216,0.9249145127534463,2.785200030786668,0.9771839975370665
11293,3.0496030953489512,0.0,3.0496030953489512,0.9560317523720839
11286,1.197134746082941,3.2566015348711366,4.453736280954077,0.8437010975236738
11287,0.0,3.383253583623243,3.383253583623243,0.9293397133101405
11288,1.0567910769716942,0.9268012096911155,1.9835922866628097,1.0413126170669753
11285,2.123287731201989,1.8252843289170122,3.9485720601190013,0.8841142351904799
11284,3.2785239156728614,2.2418686717058334,5.520392587378694,0.8
11281,0.9972445063528533,4.335908627795298,5.3331531341481515,0.8
11282,0.9272359824585729,0.0,0.9272359824585729,1.1258211214033143
11283,3.5193133613467737,0.0,3.5193133613467737,0.9184549310922581
11277,1.0120299847110774,1.0031733683734647,2.015203353084542,1.0387837317532367
11278,4.74552618786248,0.0,4.74552618786248,0.8203579049710016
11279,1.0670776975559706,0.0,1.0670776975559706,1.1146337841955223
11280,0.0,0.0,0.0,1.2
11276,2.309362217092665,0.0,2.309362217092665,1.0152510226325868
11275,0.0,1.1484002172196879,1.1484002172196879,1.108127982622425
11272,2.2138707620725175,0.0,2.2138707620725175,1.0228903390341986
11273,2.8497091450238283,1.8905763862279767,4.740285531251805,0.8207771574998556
11274,0.0,1.8455593983240406,1.8455593983240406,1.0523552481340768
11268,0.9971060820980417,0.0,0.9971060820980417,1.1202315134321568
11269,1.0246546955840299,3.224972156490949,4.249626852074979,0.8600298518340017
11270,1.0825486684874888,0.0,1.0825486684874888,1.113396106521001
11271,2.155490118528273,3.323850537832539,5.479340656360812,0.8
11267,0.0,2.014628171628847,2.014628171628847,1.0388297462696923
11263,0.0,0.939602370404298,0.939602370404298,1.1248318103676562
11264,0.0,4.484797192480904,4.484797192480904,0.8412162246015277
11265,0.0,1.0296198133352759,1.0296198133352759,1.117630414933178
11266,0.9672399872228787,1.1316211886818806,2.0988611759047595,1.0320911059276192
11259,2.0433728707381795,1.9157400030157088,3.959112873753888,0.8832709700996889
11260,3.5088225081866424,1.0774197773709133,4.586242285557556,0.8331006171553955
11261,3.050041035547923,0.0,3.050041035547923,0.9559967171561662
11262,0.0,1.1548659287018854,1.1548659287018854,1.1076107257038492
11258,1.1248430650526882,0.0,1.1248430650526882,1.1100125547957849
11257,2.0614651677269937,2.120912411077557,4.182377578804551,0.865409793695636
11253,1.1859082073443452,2.25352661141614,3.439434818760485,0.9248452144991612
11254,4.765894918980477,0.9620940800013975,5.727988998981875,0.8
11255,0.0,0.0,0.0,1.2
11256,0.0,0.0,0.0,1.2
11250,1.0852273863256507,1.893087271033568,2.9783146573592187,0.9617348274112625
11251,3.128099285348444,2.047526231075251,5.175625516423695,0.8
11252,1.018548198456402,0.0,1.018548198456402,1.1185161441234879
11249,0.9026775551964944,0.9927294631255676,1.8954070183220622,1.048367438534235
11248,1.0790648976334631,0.0,1.0790648976334631,1.1136748081893229
11244,3.9963605594828806,0.0,3.9963605594828806,0.8802911552413696
11245,0.0,0.0,0.0,1.2
11246,0.991974568053587,1.9235758811588675,2.9155504492124544,0.9667559640630037
11247,2.957799270073866,0.918935081780837,3.876734351854703,0.8898612518516238
11241,1.0432221605276764,1.1631715166133618,2.206393677141038,1.0234885058287169
11242,2.7126652588612554,2.2622675275225954,4.974932786383851,0.8020053770892919
11243,0.9961658957731504,2.373420203600517,3.3695860993736675,0.9304331120501066
11240,2.0499052444461014,0.0,2.0499052444461014,1.0360075804443118
11238,3.944934488772527,0.0,3.944934488772527,0.8844052408981978
11239,0.0,0.0,0.0,1.2
11236,0.9557592351136687,0.0,0.9557592351136687,1.1235392611909065
11237,1.9806402464099675,0.0,1.9806402464099675,1.0415487802872025
11233,0.9467678058105684,2.7202060659411065,3.666973871751675,0.906642090259866
11234,1.1759321554420936,0.9024775530681345,2.078409708510228,1.0337272233191817
11235,1.0383277501321673,0.923786764111026,1.9621145142431933,1.0430308388605445
11231,0.0,2.173467465302882,2.173467465302882,1.0261226027757695
