match_id,xg_home,xg_away,xg_total,xg_draw_index
37643,1.9119525808002813,0.0,1.9119525808002813,1.0470437935359775
37644,1.8891947703599647,1.073376377398284,2.962571147758249,0.9629943081793401
37645,0.0,2.052147038782737,2.052147038782737,1.035828236897381
37646,3.3509501500857564,1.0907689202291324,4.441719070314889,0.8446624743748089
37647,2.1504654737343083,3.6042026922416732,5.754668165975982,0.8
37648,2.3816937921542736,0.0,2.3816937921542736,1.009464496627658
37649,5.394802007383873,0.0,5.394802007383873,0.8
37650,0.9658789961094724,0.0,0.9658789961094724,1.1227296803112423
37651,3.0201273346939086,0.0,3.0201273346939086,0.9583898132244874
37652,0.9712524182193977,2.301989911667736,3.2732423298871334,0.9381406136090293
37637,1.1810990287870053,0.0,1.1810990287870053,1.1055120776970395
37638,0.976017720810196,0.0,0.976017720810196,1.1219185823351843
37639,1.1975778423814845,1.8068569474194494,3.004434789800934,0.9596452168159253
37640,0.9980321367235099,3.3793068924482923,4.377339029171802,0.8498128776662559
37641,0.0,2.722915940061119,2.722915940061119,0.9821667247951105
37642,0.9691374079887395,3.4578933861963304,4.42703079418507,0.8458375364651944
37633,0.9252228373664743,0.9432170006778219,1.8684398380442961,1.0505248129564564
37634,0.0,2.2695027203012748,2.2695027203012748,1.018439782375898
37635,2.8046001573587285,1.8001470630289482,4.604747220387677,0.8316202223689859
37636,2.33187886019283,0.9812859890832608,3.313164849276091,0.9349468120579127
37629,2.847194872548687,2.145573645194106,4.9927685177427925,0.8005785185805766
37630,1.897782635132741,0.0,1.897782635132741,1.0481773891893806
37631,1.065185675675532,2.1805971830443944,3.2457828587199264,0.9403373713024059
37632,0.0,0.9928726413314567,0.9928726413314567,1.1205701886934836
37626,0.0,3.622075815655781,3.622075815655781,0.9102339347475376
37627,3.2858575190778936,0.9830039968100387,4.268861515887933,0.8584910787289654
37628,1.1322355662567296,0.9224643340108161,2.0546999002675457,1.0356240079785963
37625,3.203044769498481,3.673969598539036,6.877014368037518,0.8
37623,0.0,0.0,0.0,1.2
37624,2.289884953033629,4.223354545118838,6.513239498152467,0.8
37622,0.0,1.0499294921322533,1.0499294921322533,1.1160056406294196
37620,1.0386699683976888,1.9210280908727981,2.9596980592704867,0.963224155258361
37621,3.0580861983472336,1.081770463940967,4.139856662288201,0.8688114670169439
37619,0.0,1.9786117265877903,1.9786117265877903,1.0417110618729768
37615,2.3971434970372902,0.9881396415579673,3.3852831385952573,0.9291773489123794
37616,0.9753218308035222,3.4086529741976825,4.383974805001205,0.8492820155999037
37617,0.0,1.1206228614284124,1.1206228614284124,1.110350171085727
37618,3.3655360909022196,1.0275431914061464,4.393079282308366,0.8485536574153307
37611,3.0239641987800314,1.1683721716843634,4.192336370464394,0.8646130903628484
37612,0.0,2.0659046223502022,2.0659046223502022,1.0347276302119839
37613,1.1235733259481642,2.305703881496053,3.4292772074442173,0.9256578234044626
37614,2.245066063283776,0.0,2.245066063283776,1.0203947149372978
37610,2.324266296509663,4.476652652440469,6.800918948950132,0.8
37608,1.0134491855118397,0.9644098476793408,1.9778590331911805,1.0417712773447056
37609,0.9978455379669936,1.9966684358206486,2.994513973787642,0.9604388820969887
37606,0.0,2.0214606289822172,2.0214606289822172,1.0382831496814227
37607,3.990048842359081,0.0,3.990048842359081,0.8807960926112736
37602,0.0,1.9124172653390799,1.9124172653390799,1.0470066187728737
37603,2.2276476400922918,0.0,2.2276476400922918,1.0217881887926166
37604,2.3247420310842606,0.0,2.3247420310842606,1.0140206375132592
37605,1.11595191357983,1.8551594090107537,2.9711113225905836,0.9623110941927533
37601,1.176618484762411,1.0479907343913093,2.22460921915372,1.0220312624677024
37600,2.1690597609925586,0.9667261922639424,3.135785953256501,0.9491371237394799
37597,0.0,4.541675741287706,4.541675741287706,0.8366659406969835
37598,0.0,0.0,0.0,1.2
37599,2.3186388727114178,2.0994133459338955,4.418052218645313,0.8465558225083749
37594,1.07681753699053,1.0046811494386594,2.0814986864291893,1.0334801050856648
37595,0.0,0.97168485537598,0.97168485537598,1.1222652115699217
37596,1.091387111231762,0.0,1.091387111231762,1.112689031101459
37593,0.0,0.9793814157482437,0.9793814157482437,1.1216494867401405
37592,3.5850875624606244,0.0,3.5850875624606244,0.9131929950031501
37590,2.1130793641410888,1.1696152562263475,3.2826946203674363,0.9373844303706051
37591,1.0074931947410015,2.2827641988877394,3.2902573936287407,0.9367794085097008
37589,0.0,0.0,0.0,1.2
37588,1.1492223936557346,1.0428047433066996,2.1920271369624342,1.0246378290430052
37586,1.0002546357046662,1.0298575545398436,2.03011219024451,1.0375910247804392
37587,3.523481878753831,1.0578212904593454,4.581303169213176,0.8334957464629459
37584,3.5666047121811055,1.9798590595472683,5.546463771728374,0.8
37585,1.0877236162847255,0.0,1.0877236162847255,1.112982110697222
37583,1.8322127877811483,2.1089527281045144,3.941165515885663,0.884706758729147
37581,2.7155190453155678,0.0,2.7155190453155678,0.9827584763747546
37582,0.0,0.0,0.0,1.2
37577,1.054599650224145,2.2522007249721687,3.306800375196314,0.9354559699842949
37578,2.7230484777508472,1.8043752839536686,4.527423761704516,0.8378060990636387
37579,0.9690854971521234,3.178767995616873,4.147853492768997,0.8681717205784802
37580,0.0,3.070710482512483,3.070710482512483,0.9543431613990013
37574,1.1584304037894086,2.1968931293703378,3.3553235331597464,0.9315741173472203
37575,1.9367168368927297,1.038937639301175,2.9756544761939048,0.9619476419044877
37576,1.0355566969926222,4.134594634050525,5.170151331043147,0.8
37573,0.0,1.1391399867545242,1.1391399867545242,1.1088688010596381
37571,0.94979767905223,1.0509223902596356,2.000720069311866,1.0399423944550508
37572,2.0131787875870537,3.2480717786076303,5.2612505661946845,0.8
37567,3.2909690771591333,2.1068809010104004,5.397849978169534,0.8
37568,2.046494827905783,2.2900423775186787,4.336537205424461,0.8530770235660431
37569,2.8345500736824123,1.1719932493511926,4.006543323033605,0.8794765341573116
37570,2.163535311472542,1.1957602875422444,3.3592955990147866,0.9312563520788171
37563,2.2773394923672488,4.944093694161015,7.221433186528264,0.8
37564,1.9684973789988738,1.023295604755826,2.9917929837546997,0.9606565612996241
37565,0.0,2.197536759984369,2.197536759984369,1.0241970592012504
37566,0.0,3.017368899530212,3.017368899530212,0.9586104880375831
37561,3.0171544533226236,3.0337861040367082,6.050940557359332,0.8
37562,0.0,1.881885671255691,1.881885671255691,1.0494491462995448
37560,3.544888880059471,0.0,3.544888880059471,0.9164088895952424
37559,1.1393073032449321,2.1015438770823054,3.2408511803272377,0.940731905573821
37558,0.0,1.0576373932118626,1.0576373932118626,1.115389008543051
37554,1.1517251147395475,2.196128051413579,3.3478531661531266,0.9321717467077498
37555,5.121101926819089,0.0,5.121101926819089,0.8
37556,1.8761211203505836,1.032633595165552,2.9087547155161357,0.9672996227587092
37557,1.189547201376722,0.0,1.189547201376722,1.1048362238898621
37550,0.0,0.0,0.0,1.2
37551,1.0030018305259698,0.0,1.0030018305259698,1.1197598535579225
37552,1.194893370442681,2.3220144925906068,3.5169078630332877,0.918647370957337
37553,0.0,3.3824093259283856,3.3824093259283856,0.9294072539257292
37549,1.1374504985220852,1.0230507998051734,2.160501298327259,1.0271598961338193
37548,5.330298888843629,1.9487008303608861,7.278999719204515,0.8
37546,2.2380970936930726,0.0,2.2380970936930726,1.0209522325045541
37547,1.993365745785567,0.0,1.993365745785567,1.0405307403371546
37542,0.0,0.0,0.0,1.2
37543,0.0,1.1064659838543782,1.1064659838543782,1.1114827212916498
37544,0.0,2.3487232968944305,2.3487232968944305,1.0121021362484455
37545,3.982575317344136,0.9964643289025348,4.979039646246671,0.8016768283002663
37538,0.9569782391646569,1.157396798726135,2.1143750378907917,1.0308499969687366
37539,0.0,2.319899654750261,2.319899654750261,1.0144080276199792
37540,0.0,0.0,0.0,1.2
37541,0.931512745134776,2.016713194776119,2.9482259399108948,0.9641419248071285
37535,0.0,1.151903770622083,1.151903770622083,1.1078476983502334
37536,0.0,0.9021950840051794,0.9021950840051794,1.1278243932795857
37537,0.0,1.0596984878819202,1.0596984878819202,1.1152241209694465
37532,1.1553585267434228,1.1371483554783746,2.2925068822217973,1.016599449422256
37533,1.118966000642508,0.0,1.118966000642508,1.1104827199485994
37534,0.0,0.0,0.0,1.2
37531,4.388500605614662,0.9941610422717481,5.38266164788641,0.8
37530,1.103759225189289,0.0,1.103759225189289,1.111699261984857
37525,0.0,0.0,0.0,1.2
37526,0.9102286195896586,2.722282187035729,3.6325108066253877,0.909399135469969
37527,3.997718232910126,0.0,3.997718232910126,0.8801825413671899
37528,0.0,0.0,0.0,1.2
37529,0.0,2.1097025921300814,2.1097025921300814,1.0312237926295935
37521,2.267013637654275,1.118618372540883,3.385632010195158,0.9291494391843874
37522,0.9699663684512678,0.0,0.9699663684512678,1.1224026905238986
37523,0.0,1.1687120837673621,1.1687120837673621,1.106503033298611
37524,1.151122841061455,1.1496670394606054,2.3007898805220606,1.015936809558235
37520,3.3305100532741596,0.0,3.3305100532741596,0.9335591957380672
37519,1.0045661574747768,2.2894968111312077,3.2940629686059846,0.9364749625115212
37515,2.297657982882141,0.9326520726268754,3.2303100555090163,0.9415751955592787
37516,1.0908339416304986,2.228673579212853,3.3195075208433513,0.9344393983325319
37517,0.0,1.0886147396831947,1.0886147396831947,1.1129108208253444
37518,2.8844272765115333,1.0485951981351296,3.9330224746466627,0.885358202028267
37511,1.114444622245564,0.9821602264042227,2.0966048486497866,1.032271612108017
37512,0.0,0.0,0.0,1.2
37513,0.0,2.3897630779789405,2.3897630779789405,1.0088189537616847
37514,1.1967867796000566,0.0,1.1967867796000566,1.1042570576319954
37510,0.969144651567266,0.0,0.969144651567266,1.1224684278746186
37508,1.1802155199071138,1.0555217316422576,2.2357372515493714,1.0211410198760502
37509,1.0697104623942386,3.4746572020809663,4.544367664475205,0.8364505868419836
37506,3.449041634665234,0.0,3.449041634665234,0.9240766692267812
37507,2.380584645154884,0.0,2.380584645154884,1.0095532283876092
37502,1.027864419095749,2.020818287369302,3.0486827064650512,0.956105383482796
37503,1.051557755421081,0.9599474541261438,2.011505209547225,1.039079583236222
37504,4.616901317285311,1.8678143346202547,6.4847156519055655,0.8
37505,0.0,2.2999989425032594,2.2999989425032594,1.0160000845997392
37498,3.4571137517422548,1.0839267548138343,4.541040506556089,0.8367167594755128
37499,0.0,3.421371704594768,3.421371704594768,0.9262902636324185
37500,3.4261380400603976,0.0,3.4261380400603976,0.9259089567951682
37501,0.0,0.0,0.0,1.2
37497,2.2354270712287736,0.0,2.2354270712287736,1.021165834301698
37493,1.9508896743023958,0.0,1.9508896743023958,1.0439288260558084
37494,0.0,0.0,0.0,1.2
37495,1.1916902475464826,4.155381771120019,5.347072018666501,0.8
37496,1.0556023330031938,1.892967752160528,2.9485700851637215,0.9641143931869023
37488,1.0161052022226988,0.0,1.0161052022226988,1.1187115838221842
37489,1.0405350381115812,1.060498421488504,2.1010334596000853,1.0319173232319931
37490,3.1565244541680366,2.3920348004536494,5.548559254621686,0.8
37491,0.0,0.0,0.0,1.2
37492,3.152502403948718,2.766787136305391,5.919289540254109,0.8
37487,0.0,1.1006580730989683,1.1006580730989683,1.1119473541520826
