match_id,xg_home,xg_away,xg_total,xg_draw_index
65686,0.0,1.9281264466097991,1.9281264466097991,1.045749884271216
65687,1.805417092871439,0.0,1.805417092871439,1.0555666325702848
65688,1.9605111150297383,0.9968437071300461,2.9573548221597843,0.9634116142272172
65689,1.177987280783515,1.1895421446523606,2.3675294254358756,1.01059764596513
65690,2.033737067231806,0.9208566505265092,2.954593717758315,0.9636325025793347
65683,1.1214436751193484,2.8740786262221056,3.9955223013414543,0.8803582158926837
65684,0.9169937866013741,1.1860373325978362,2.10303111919921,1.0317575104640633
65685,0.0,2.1803880661186605,2.1803880661186605,1.0255689547105071
65682,0.0,3.047226718996357,3.047226718996357,0.9562218624802914
65677,1.0963914930024623,0.0,1.0963914930024623,1.1122886805598031
65678,3.2055492706023365,4.613404701607408,7.818953972209744,0.8
65679,1.8124314901990133,0.0,1.8124314901990133,1.055005480784079
65680,0.0,0.0,0.0,1.2
65681,1.0767136547147504,0.0,1.0767136547147504,1.11386290762282
65674,3.401597202718163,1.1273025014469362,4.528899704165099,0.8376880236667921
65675,1.8695111744248243,3.5908947344603406,5.460405908885165,0.8
65676,0.0,2.7040323641024724,2.7040323641024724,0.9836774108718022
65673,3.9488921497932443,0.9669956864879595,4.915887836281204,0.8067289730975037
65669,0.0,1.0419663301958197,1.0419663301958197,1.1166426935843343
65670,3.5705456376075535,1.1646674916181137,4.735213129225667,0.8211829496619466
65671,0.0,0.0,0.0,1.2
65672,0.9236009742159674,0.0,0.9236009742159674,1.1261119220627227
65666,0.9664948274068343,2.029621182643612,2.9961160100504465,0.9603107191959643
65667,0.9939173893252644,0.0,0.9939173893252644,1.1204866088539789
65668,5.097034340614625,0.0,5.097034340614625,0.8
65664,0.9282896302173899,0.0,0.9282896302173899,1.125736829582609
65665,0.9882915170492553,0.0,0.9882915170492553,1.1209366786360595
65659,1.090540114251362,2.330396074524024,3.420936188775386,0.926325104897969
65660,0.9751799543849236,2.095375509571046,3.0705554639559693,0.9543555628835224
65661,0.0,1.0497945140101974,1.0497945140101974,1.1160164388791842
65662,2.8491676039798084,1.1034537977558136,3.9526214017356223,0.8837902878611502
65663,2.988624418204237,0.0,2.988624418204237,0.9609100465436611
65656,1.1603450134491125,0.0,1.1603450134491125,1.107172398924071
65657,1.0294810853222258,0.9119458308754784,1.9414269161977042,1.0446858467041837
65658,2.0945126961216,2.352952571412892,4.447465267534492,0.8442027785972407
65655,0.0,1.1891516226671381,1.1891516226671381,1.104867870186629
65650,0.0,0.0,0.0,1.2
65651,3.0972597054473168,1.9646134509133013,5.061873156360618,0.8
65652,1.1728372643879508,0.96082389704541,2.133661161433361,1.029307107085331
65653,0.0,0.9059017867082648,0.9059017867082648,1.127527857063339
65654,4.107933589638347,1.9458201197916534,6.0537537094300005,0.8
65647,1.0600025355499836,0.0,1.0600025355499836,1.1151997971560013
65648,4.553053369338798,1.1405744997946416,5.69362786913344,0.8
65649,3.0230751557133706,0.0,3.0230751557133706,0.9581539875429304
65646,1.1562933006438398,5.169512773093333,6.325806073737173,0.8
65641,1.0555608914507795,1.1494062772500713,2.2049671687008505,1.023602626503932
65642,2.275900369837979,0.0,2.275900369837979,1.0179279704129618
65643,1.8170968869112465,1.1951967799971908,3.0122936669084375,0.959016506647325
65644,2.367405179490861,0.0,2.367405179490861,1.010607585640731
65645,2.3672531386851197,2.720502920771699,5.087756059456819,0.8
65638,3.282619435431556,0.0,3.282619435431556,0.9373904451654755
65639,1.0577497794300665,1.0611494147637233,2.11889919419379,1.030488064464497
65640,1.0359885632040042,4.627199512727791,5.663188075931795,0.8
65637,0.0,1.050157987824424,1.050157987824424,1.115987360974046
65631,4.13150068118078,1.057914653067791,5.189415334248571,0.8
65632,3.5354831655140564,0.0,3.5354831655140564,0.9171613467588755
65633,1.1929674053889876,0.0,1.1929674053889876,1.104562607568881
65634,0.0,2.2396452396051387,2.2396452396051387,1.020828380831589
65635,0.0,0.0,0.0,1.2
65636,0.0,0.0,0.0,1.2
65628,1.0353338863029913,0.0,1.0353338863029913,1.1171732890957606
65629,0.0,0.9748969800081762,0.9748969800081762,1.122008241599346
65630,0.0,0.9884381009224722,0.9884381009224722,1.1209249519262023
65619,1.041660254795326,0.0,1.041660254795326,1.1166671796163739
65620,0.9877448762641773,1.1506375804272744,2.1383824566914518,1.0289294034646839
65621,2.193714091929599,0.0,2.193714091929599,1.024502872645632
65622,1.8377008214258348,0.0,1.8377008214258348,1.0529839342859333
65623,2.0048937353257825,2.3678798145487145,4.372773549874497,0.8501781160100402
