match_id,xg_home,xg_away,xg_total,xg_draw_index
52230,1.1302787146603692,3.569574101221905,4.699852815882274,0.8240117747294181
52231,1.8701486833105139,1.0681692811069825,2.9383179644174966,0.9649345628466003
52232,1.0002880205509128,3.2915189411611703,4.2918069617120835,0.8566554430630333
52233,0.9342648329991681,2.051079946288285,2.9853447792874532,0.9611724176570038
52234,1.9136998044810507,2.253042658069389,4.16674246255044,0.8666606029959648
52225,1.1738133977573058,0.9390581245685033,2.112871522325809,1.0309702782139354
52226,2.7804563704206724,1.81098263474257,4.5914390051632425,0.8326848795869406
52227,3.9372796716381893,0.9395825903630952,4.876862262001285,0.8098510190398972
52228,1.0807745461502565,1.0859307552798203,2.166705301430077,1.0266635758855938
52229,1.9863927886404205,0.0,1.9863927886404205,1.0410885769087663
52224,1.8935039750634592,0.9234718807185626,2.816975855782022,0.9746419315374383
52218,2.0409798072683487,1.057869254431625,3.0988490616999735,0.9520920750640021
52219,1.1058646172685247,2.1748428538914784,3.280707471160003,0.9375434023071998
52220,1.1866872778337099,3.3195634298075323,4.506250707641242,0.8394999433887006
52221,0.998815709831992,1.1442863080493313,2.1431020178813234,1.028551838569494
52222,1.052835846467625,1.0783483539233674,2.1311842003909924,1.0295052639687206
52223,2.058267108217013,0.0,2.058267108217013,1.035338631342639
52214,1.121949062497119,0.0,1.121949062497119,1.1102440750002305
52215,0.9448054950536617,1.1620558415009012,2.106861336554563,1.0314510930756349
52216,0.0,0.9311633900759014,0.9311633900759014,1.1255069287939279
52217,4.408378230026299,0.0,4.408378230026299,0.8473297415978961
52213,3.115577781170864,0.0,3.115577781170864,0.9507537775063308
52212,2.7271219650734273,1.0745753518591732,3.8016973169326005,0.8958642146453919
52209,1.0816458032703609,2.740513536280761,3.822159339551122,0.8942272528359102
52210,0.9527092587187503,2.2772960786769754,3.230005337395726,0.941599573008342
52211,1.0293515281737853,1.1855771912320763,2.2149287194058616,1.022805702447531
52203,0.0,0.0,0.0,1.2
52204,1.1948824323977936,0.0,1.1948824323977936,1.1044094054081766
52205,0.0,1.0450741534165182,1.0450741534165182,1.1163940677266786
52206,1.0488326202306764,0.9843595734045172,2.0331921936351938,1.0373446245091844
52207,0.0,3.542647469557065,3.542647469557065,0.9165882024354348
52208,1.0776684061605044,1.9631041729887484,3.0407725791492526,0.9567381936680598
52202,0.0,1.8748070615342534,1.8748070615342534,1.0500154350772597
52199,0.0,1.130047010512803,1.130047010512803,1.1095962391589758
52200,0.0,0.0,0.0,1.2
